"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.257909408541,51.2394672318973,55.109737595943,57.9468310723909,62.4184415386907,66.5108407077286,74.9489133314879,78.2344674562002,85.2632515886321,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.472727272727273,0.436363636363636,0.381818181818182,0.290909090909091,0.236363636363636,0.163636363636364,0,0,0,0,0,0,0,0,2030,13.280276,-10.977633408541
"2",1,1,2,24.2969382530152,51.2784960763714,55.1487664404172,57.985859916865,62.4574703831648,66.5498695522028,74.987942175962,78.2734963006744,85.3022804331062,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.444444444444444,0.388888888888889,0.296296296296296,0.240740740740741,0.166666666666667,0,0,0,0,0,0,0,0,2060,14.395502,-9.90143625301517
"3",1,1,3,24.6711878971102,51.6527457204665,55.5230160845122,58.3601095609601,62.8317200272599,66.9241191962979,75.3621918200571,78.6477459447694,85.6765300772013,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.277777777777778,0.240740740740741,0.166666666666667,0,0,0,0,0,0,0,0,2090,14.415764,-10.2554238971102
"4",2,2,1,22.338786348243,45.686490566692,49.0355161602753,51.490512263979,55.359889978594,58.9011282557929,66.2027683272488,69.045826774789,75.1279801483533,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.574074074074074,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2120,14.922538,-7.41624834824295
"5",2,2,2,22.5510023452063,45.8987065636553,49.2477321572387,51.7027282609424,55.5721059755573,59.1133442527562,66.4149843242121,69.2580427717524,75.3401961453167,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2150,15.854179,-6.69682334520631
"6",2,2,3,22.9411350742471,46.2888392926962,49.6378648862795,52.0928609899832,55.9622387045981,59.503476981797,66.805117053253,69.6481755007932,75.7303288743575,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2180,14.79537,-8.14576507424713
"7",3,3,1,21.8588142986834,45.3097442402013,48.6735766681201,51.1394268903086,55.0259120390713,58.5828069683463,65.9167293177047,68.772357599145,74.8814016114603,1,1,1,1,1,1,1,1,0.648148148148148,0.592592592592593,0.574074074074074,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.296296296296296,0,0,0,0,0,0,0,0,2210,14.895891,-6.96292329868337
"8",3,3,2,21.9022488857957,45.3531788273136,48.7170112552324,51.1828614774209,55.0693466261836,58.6262415554586,65.960163904817,68.8157921862573,74.9248361985726,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.30188679245283,0,0,0,0,0,0,0,0,2240,15.93499,-5.96725888579566
"9",3,3,3,22.3512380127821,45.8021679543,49.1660003822188,51.6318506044073,55.51833575317,59.075230682445,66.4091530318034,69.2647813132437,75.373825325559,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.490566037735849,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2270,15.873398,-6.47784001278206
"10",4,4,1,21.7760297487136,45.2837768612467,48.6557592193729,51.1275837306034,55.0234850983346,58.5889977117689,65.9406887688662,68.8032356979178,74.9270807692637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,76.080544,54.3045142512864
"11",4,4,2,48.3067855729963,71.8145326855294,75.1865150436556,77.6583395548861,81.5542409226173,85.1197535360516,92.4714445931489,95.3339915222005,101.457836593546,1,1,1,1,1,1,1,NA,0.339622641509434,0.283018867924528,0.264150943396226,0.207547169811321,0.169811320754717,0.0754716981132075,0.0377358490566038,0,1,1,1,1,1,1,1,1,2330,15.715378,-32.5914075729963
"12",4,4,3,21.7063969839359,45.2141440964691,48.5861264545952,51.0579509658257,54.9538523335569,58.5193649469913,65.8710560040885,68.7336029331402,74.8574480044861,1,1,1,1,1,1,1,1,0.660377358490566,0.60377358490566,0.584905660377358,0.528301886792453,0.490566037735849,0.39622641509434,0.377358490566038,0.30188679245283,1,1,1,1,1,1,1,1,2360,16.366091,-5.3403059839359
"13",5,5,1,23.2661546534925,49.9223649755948,53.745967063466,56.5488504591087,60.9665416038736,65.0095940356884,73.3459191672712,76.5918556082416,83.5358856516283,1,1,1,1,1,1,1,1,0.60377358490566,0.547169811320755,0.509433962264151,0.452830188679245,0.415094339622642,0.320754716981132,0.264150943396226,0.188679245283019,0,0,0,0,0,0,0,1,2390,17.014642,-6.2515126534925
"14",5,5,2,23.4741557873748,50.1303661094771,53.9539681973483,56.756851592991,61.1745427377559,65.2175951695707,73.5539203011535,76.7998567421239,83.7438867855106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2420,83.353837,59.8796812126252
"15",5,5,3,44.7502432204969,71.4064535425992,75.2300556304704,78.0329390261131,82.450630170878,86.4936826026928,94.8300077342756,98.075944175246,105.019974218633,1,1,1,1,1,1,1,NA,0.346153846153846,0.288461538461538,0.269230769230769,0.211538461538462,0.153846153846154,0.0576923076923077,0.0192307692307692,0,1,1,1,1,1,1,1,0,2450,18.320072,-26.4301712204969
"16",6,6,1,24.8584351348681,54.5304284257703,58.7866184140494,61.9066094520002,66.8241014894956,71.324569604879,80.6040350797596,84.2172045113989,91.9468558898002,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.196078431372549,0.0980392156862745,1,1,1,1,1,1,1,0,2480,19.042448,-5.81598713486806
"17",6,6,2,25.0191388179005,54.6911321088027,58.9473220970818,62.0673131350326,66.984805172528,71.4852732879114,80.764738762792,84.3779081944314,92.1075595728326,1,1,1,1,1,1,1,1,0.756756756756757,0.702702702702703,0.648648648648649,0.567567567567568,0.486486486486487,0.324324324324324,0.243243243243243,0.135135135135135,0,0,0,0,0,0,0,0,2510,41.549437,16.5302981820995
"18",6,6,3,30.0261656657897,59.698158956692,63.9543489449711,67.0743399829219,71.9918320204173,76.4923001358007,85.7717656106813,89.3849350423206,97.1145864207219,1,1,1,1,1,1,1,1,0.490196078431373,0.450980392156863,0.411764705882353,0.333333333333333,0.294117647058824,0.176470588235294,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2540,18.902401,-11.1237646657897
"19",7,7,1,24.9217336262632,54.8432838988249,59.1352706708398,62.2815024651362,67.2403531824541,71.7786725883767,81.1361832209459,84.779741297148,92.574403086153,1,1,1,1,1,1,1,1,0.549019607843137,0.509803921568627,0.470588235294118,0.392156862745098,0.352941176470588,0.235294117647059,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2570,19.424244,-5.49748962626315
"20",7,7,2,25.0344798892351,54.9560301617968,59.2480169338117,62.3942487281082,67.353099445426,71.8914188513486,81.2489294839179,84.8924875601199,92.6871493491249,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.566666666666667,0.4,0.3,0.133333333333333,0,0,0,0,0,0,0,0,2600,52.660371,27.6258911107649
"21",7,7,3,32.2152777823006,62.1368280548623,66.4288148268772,69.5750466211737,74.5338973384915,79.0722167444141,88.4297273769833,92.0732854531854,99.8679472421904,1,1,1,1,1,1,1,NA,0.489795918367347,0.428571428571429,0.387755102040816,0.326530612244898,0.26530612244898,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2630,22.038608,-10.1766697823006
"22",8,8,1,25.0305580208843,53.788874059478,57.9140049734419,60.937923435114,65.7039932014792,70.0658802885693,79.0596070725956,82.5615176923964,90.0531531558073,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.461538461538462,0.403846153846154,0.365384615384615,0.25,0.211538461538462,0.115384615384615,0,0,0,0,0,0,0,0,2660,17.978464,-7.05209402088433
"23",8,8,2,24.3348159133175,53.0931319519112,57.2182628658751,60.2421813275471,65.0082510939124,69.3701381810024,78.3638649650287,81.8657755848296,89.3574110482405,1,1,1,1,1,1,1,1,0.625,0.5625,0.520833333333333,0.458333333333333,0.395833333333333,0.270833333333333,0.229166666666667,0.125,0,0,0,0,0,0,0,0,2690,24.11813,-0.216685913317509
"24",8,8,3,25.3869027759008,54.1452188144945,58.2703497284583,61.2942681901304,66.0603379564957,70.4222250435857,79.415951827612,82.9178624474129,90.4094979108238,1,1,1,1,1,1,1,1,0.58,0.52,0.48,0.42,0.36,0.26,0.2,0.12,0,0,0,0,0,0,0,0,2720,21.090196,-4.2967067759008
"25",9,9,1,24.1661355328997,52.2133513641521,56.2364811232398,59.1856278548081,63.8338481200232,68.0878798372834,76.8592208261084,80.2745405146291,87.5809320463645,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.392156862745098,0.274509803921569,0.235294117647059,0.137254901960784,0,0,0,0,0,0,0,0,2750,19.82084,-4.34529553289967
"26",9,9,2,23.9761236486814,52.0233394799338,56.0464692390215,58.9956159705898,63.6438362358049,67.8978679530651,76.6692089418901,80.0845286304108,87.3909201621462,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2780,20.743902,-3.23222164868138
"27",9,9,3,24.1142982426253,52.1615140738778,56.1846438329655,59.1337905645338,63.7820108297489,68.036042547009,76.8073835358341,80.2227032243548,87.5290947560902,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.509803921568627,0.450980392156863,0.392156862745098,0.274509803921569,0.235294117647059,0.137254901960784,0,0,0,0,0,0,0,0,2810,19.380551,-4.73374724262532
"28",10,10,1,23.4236785539728,51.3588443678645,55.3659015241647,58.3032662683707,62.9329166632447,67.1699533129502,75.9062523597875,79.3079276768778,86.5851298123144,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.294117647058824,0.254901960784314,0.156862745098039,0,0,0,0,0,0,0,0,2840,19.347124,-4.07655455397283
"29",10,10,2,23.4190417832337,51.3542075971253,55.3612647534256,58.2986294976315,62.9282798925056,67.1653165422111,75.9016155890484,79.3032909061387,86.5804930415753,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.294117647058824,0.254901960784314,0.156862745098039,0,0,0,0,0,0,0,0,2870,20.211908,-3.2071337832337
"30",10,10,3,23.5389988582589,51.4741646721505,55.4812218284507,58.4185865726567,63.0482369675308,67.2852736172362,76.0215726640736,79.4232479811638,86.7004501166004,1,1,1,1,1,1,1,1,0.62,0.56,0.52,0.46,0.4,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2900,20.630437,-2.90856185825887
"31",11,11,1,23.068978572813,50.8237602993688,54.8049429234447,57.7233403967175,62.3230960250193,66.5327731095746,75.2126597713645,78.5923696524314,85.8225811426611,1,1,1,1,1,1,1,1,0.720930232558139,0.651162790697674,0.627906976744186,0.558139534883721,0.488372093023256,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2930,31.530874,8.46189542718702
"32",11,11,2,24.4337725154174,52.1885542419732,56.1697368660492,59.0881343393219,63.6878899676237,67.897567052179,76.5774537139689,79.9571635950359,87.1873750852655,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2960,21.135359,-3.29841351541742
"33",11,11,3,23.1321975508308,50.8869792773866,54.8681619014626,57.7865593747353,62.3863150030371,66.5959920875924,75.2758787493823,78.6555886304493,85.8858001206789,1,1,1,1,1,1,1,1,0.62,0.56,0.54,0.48,0.42,0.3,0.26,0.18,0,0,0,0,0,0,0,0,2990,21.178592,-1.95360555083081
