"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7434413644711,15.463998761591
"2",1,1,2,35.4176198530003,15.463998761591
"3",1,1,3,35.4820868764169,15.463998761591
"4",2,2,1,32.4748519957733,15.5369621566307
"5",2,2,2,35.7095816422615,15.5369621566307
"6",2,2,3,35.7653224619551,15.5369621566307
"7",3,3,1,33.3389961168945,15.5535910749673
"8",3,3,2,35.4581620551769,15.5535910749673
"9",3,3,3,35.0781534551179,15.5535910749673
"10",4,4,1,34.8238060967536,14.7785987421037
"11",4,4,2,34.0147854232996,14.7785987421037
"12",4,4,3,34.8076977701876,14.7785987421037
"13",5,5,1,34.7594167567514,14.7857638501537
"14",5,5,2,33.2807065071841,14.7857638501537
"15",5,5,3,34.4810785658693,14.7857638501537
"16",6,6,1,34.7652324554842,14.7481131070656
"17",6,6,2,34.4053472415604,14.7481131070656
"18",6,6,3,34.9411336207088,14.7481131070656
"19",7,7,1,33.9583694181509,13.9080149618793
"20",7,7,2,25.8881496725333,13.9080149618793
"21",7,7,3,34.0281442474851,13.9080149618793
"22",8,8,1,35.0168446473171,15.5785652381097
"23",8,8,2,32.2498505412102,15.5785652381097
"24",8,8,3,35.0579132632505,15.5785652381097
"25",9,9,1,34.8713691681624,15.6140421259328
"26",9,9,2,34.9638717019892,15.6140421259328
"27",9,9,3,33.1513925462906,15.6140421259328
"28",10,10,1,35.451479328319,15.5115396132388
"29",10,10,2,35.470938138069,15.5115396132388
"30",10,10,3,33.8754293461541,15.5115396132388
"31",11,11,1,35.4447075327052,15.5026396119312
"32",11,11,2,35.4215471378265,15.5026396119312
"33",11,11,3,32.9632272191773,15.5026396119312
