"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8348024361066,14.9249209611739
"2",1,1,2,25.5905793516358,14.9249209611739
"3",1,1,3,31.4391866454811,14.9249209611739
"4",2,2,1,33.802537168973,14.9574164257774
"5",2,2,2,24.0444109813245,14.9574164257774
"6",2,2,3,24.6401134783471,14.9574164257774
"7",3,3,1,23.9397702020856,15.1612732918447
"8",3,3,2,23.8900445949111,15.1612732918447
"9",3,3,3,23.6975484695595,15.1612732918447
"10",4,4,1,23.4320790069905,15.2294464440706
"11",4,4,2,26.0519034420756,15.2294464440706
"12",4,4,3,23.6512599627915,15.2294464440706
"13",5,5,1,22.6141149548749,13.7005387549857
"14",5,5,2,23.0083794345928,13.7005387549857
"15",5,5,3,22.5701666583576,13.7005387549857
"16",6,6,1,22.2453891698887,13.726144160487
"17",6,6,2,22.5028604564256,13.726144160487
"18",6,6,3,22.9607354022291,13.726144160487
"19",7,7,1,31.5364533523444,13.8109510983586
"20",7,7,2,24.5149746115216,13.8109510983586
"21",7,7,3,26.2118399743264,13.8109510983586
"22",8,8,1,21.7674199851647,11.4094856623536
"23",8,8,2,23.6256152633031,11.4094856623536
"24",8,8,3,25.3183979801054,11.4094856623536
"25",9,9,1,22.7639415508277,11.3888016646352
"26",9,9,2,22.077759849327,11.3888016646352
"27",9,9,3,21.6153207786041,11.3888016646352
"28",10,10,1,49.6443130951611,14.0506871403906
"29",10,10,2,45.9736621250153,14.0506871403906
"30",10,10,3,23.7531460985542,14.0506871403906
"31",11,11,1,22.5817328480952,12.9162062189205
"32",11,11,2,22.4914300263791,12.9162062189205
"33",11,11,3,33.1239755420693,12.9162062189205
