"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3963800359505,13.1328822691889
"2",1,1,2,19.5421899798135,13.1328822691889
"3",1,1,3,19.566058563067,13.1328822691889
"4",2,2,1,19.7791120104938,13.2883588954613
"5",2,2,2,19.9437209240883,13.2883588954613
"6",2,2,3,19.1821028865263,13.2883588954613
"7",3,3,1,19.3883620705879,13.3476376513363
"8",3,3,2,19.9121224751268,13.3476376513363
"9",3,3,3,18.9416852483889,13.3476376513363
"10",4,4,1,19.3056605097825,13.4074305330729
"11",4,4,2,20.786317091147,13.4074305330729
"12",4,4,3,18.6319879644933,13.4074305330729
"13",5,5,1,18.513206596463,13.6857494518298
"14",5,5,2,19.5452019202084,13.6857494518298
"15",5,5,3,18.6862919810934,13.6857494518298
"16",6,6,1,18.2016145202069,13.7842024225734
"17",6,6,2,20.2433185659389,13.7842024225734
"18",6,6,3,20.0233715251824,13.7842024225734
"19",7,7,1,18.6395637427498,13.985766289182
"20",7,7,2,18.8257052245086,13.985766289182
"21",7,7,3,20.4389525496169,13.985766289182
"22",8,8,1,18.6767482884261,14.2109187342092
"23",8,8,2,18.6172701526851,14.2109187342092
"24",8,8,3,18.6872484619874,14.2109187342092
"25",9,9,1,18.2649836577855,14.3264147258853
"26",9,9,2,18.2660442173832,14.3264147258853
"27",9,9,3,19.0772436045813,14.3264147258853
"28",10,10,1,17.7193500254763,13.784938825265
"29",10,10,2,17.6873592947819,13.784938825265
"30",10,10,3,18.0254839169381,13.784938825265
"31",11,11,1,17.5539518025397,13.9006978876476
"32",11,11,2,17.5535914376105,13.9006978876476
"33",11,11,3,17.5487329320084,13.9006978876476
