"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2399035190244,21.7718223877281
"2",1,1,2,42.2448587128331,21.7718223877281
"3",1,1,3,41.9437589248496,21.7718223877281
"4",2,2,1,41.6400944295637,21.7461491711987
"5",2,2,2,41.5928409475105,21.7461491711987
"6",2,2,3,41.0935852102756,21.7461491711987
"7",3,3,1,40.3984308292448,20.8431024324863
"8",3,3,2,40.3721933788562,20.8431024324862
"9",3,3,3,39.9154457791684,20.8431024324863
"10",4,4,1,40.9912228610326,21.3880317720593
"11",4,4,2,41.2789059808771,21.3880317720593
"12",4,4,3,40.4228507662198,21.3880317720593
"13",5,5,1,40.4549160841087,19.8964814097449
"14",5,5,2,40.5126539824461,19.8964814097449
"15",5,5,3,40.3205695574194,19.8964814097449
"16",6,6,1,36.4297691898646,19.4993600202955
"17",6,6,2,40.2408654023054,19.4993600202955
"18",6,6,3,40.2362099674352,19.4993600202955
"19",7,7,1,39.9552340717922,19.6209868509908
"20",7,7,2,39.9043892438062,19.6209868509908
"21",7,7,3,39.9950946568669,19.6209868509908
"22",8,8,1,31.2712989972585,19.6049030734222
"23",8,8,2,39.4056865402305,19.6049030734222
"24",8,8,3,30.1112110456053,19.6049030734222
"25",9,9,1,38.514276498681,19.4391208176189
"26",9,9,2,39.5507844124491,19.4391208176189
"27",9,9,3,38.9934013750308,19.4391208176189
"28",10,10,1,36.8561376557107,18.071028690307
"29",10,10,2,37.9888590505955,18.071028690307
"30",10,10,3,37.7901263546442,18.071028690307
"31",11,11,1,35.8959916336045,17.7145980584013
"32",11,11,2,37.3524800316854,17.7145980584013
"33",11,11,3,29.8814451754681,17.7145980584013
