"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2354937334946,20.1478482830811
"2",1,1,2,20.1711119856682,20.1478482830811
"3",1,1,3,19.9945639881405,20.1478482830811
"4",2,2,1,17.5655943724747,18.0589575292563
"5",2,2,2,24.4036931650449,18.0589575292563
"6",2,2,3,17.660239000072,18.0589575292563
"7",3,3,1,17.2952956103375,18.199840741943
"8",3,3,2,17.9919358393254,18.199840741943
"9",3,3,3,23.3974276974169,18.199840741943
"10",4,4,1,16.4106287134712,16.4857747991143
"11",4,4,2,16.1442897342534,16.4857747991143
"12",4,4,3,16.2399742512698,16.4857747991143
"13",5,5,1,15.7521834890519,16.5282999063897
"14",5,5,2,16.6132075272658,16.5282999063897
"15",5,5,3,16.8034700232883,16.5282999063897
"16",6,6,1,16.5757461668091,16.5164852800244
"17",6,6,2,16.5542863477204,16.5164852800244
"18",6,6,3,16.5876639974194,16.5164852800244
"19",7,7,1,15.4611205586891,16.5186608208788
"20",7,7,2,15.707465451727,16.5186608208788
"21",7,7,3,22.2617357723741,16.5186608208788
"22",8,8,1,37.3107978737171,17.0326691826184
"23",8,8,2,16.187302060022,17.0326691826184
"24",8,8,3,16.2540246814299,17.0326691826184
"25",9,9,1,15.8893375456327,17.2890257269086
"26",9,9,2,17.2334853449715,17.2890257269086
"27",9,9,3,17.5259024101866,17.2890257269086
"28",10,10,1,17.5976706417384,17.105939976467
"29",10,10,2,16.8809944037332,17.105939976467
"30",10,10,3,16.3176130995586,17.105939976467
"31",11,11,1,15.4990965613216,13.9310735969835
"32",11,11,2,15.5170281933223,13.9310735969835
"33",11,11,3,15.5415995838361,13.9310735969835
