"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.9369784527212,0.499703954809578
"2",1,1,2,98.9531728384207,0.499703954809578
"3",1,1,3,99.0371810802014,0.499703954809578
"4",2,2,1,98.87190291581,0.500230484364527
"5",2,2,2,98.8698705875238,0.500230484364527
"6",2,2,3,98.9980888599986,0.500230484364527
"7",3,3,1,98.8702021981025,0.504972565664965
"8",3,3,2,98.8562954971188,0.504972565664965
"9",3,3,3,98.9027297297645,0.504972565664965
"10",4,4,1,98.7821967085254,0.488391163250358
"11",4,4,2,98.8225792395138,0.488391163250358
"12",4,4,3,98.8137481285773,0.488391163250358
"13",5,5,1,98.9410038739926,0.483933858026531
"14",5,5,2,98.8126503254648,0.483933858026531
"15",5,5,3,98.844597658376,0.483933858026531
"16",6,6,1,98.7825681801976,0.455795492563878
"17",6,6,2,98.8318634097158,0.455795492563878
"18",6,6,3,98.7908660670109,0.455795492563878
"19",7,7,1,99.0436510843518,0.455565097557128
"20",7,7,2,98.9363216212212,0.455565097557128
"21",7,7,3,99.0787970652743,0.455565097557128
"22",8,8,1,98.9685759694746,0.456794668732933
"23",8,8,2,98.9332226992792,0.456794668732933
"24",8,8,3,98.951194117849,0.456794668732933
"25",9,9,1,98.9065685019541,0.44369696708529
"26",9,9,2,98.9814510935357,0.44369696708529
"27",9,9,3,98.9411549866335,0.44369696708529
"28",10,10,1,99.0951055696973,0.451165223479256
"29",10,10,2,98.8121887757339,0.451165223479256
"30",10,10,3,98.8149535087655,0.451165223479256
"31",11,11,1,98.8070158405487,0.453463867515167
"32",11,11,2,98.9033783601088,0.453463867515167
"33",11,11,3,98.7933740228745,0.453463867515167
