"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,85.4910295313334,95.4291148191012,96.8546469257504,97.8996302111077,99.546653206544,101.054001753272,104.16198706488,105.372151330514,107.961055078575,1,1,1,NA,NA,NA,NA,NA,0.125,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,73.926185,-11.5648445313333
"2",1,1,2,84.4693886108671,94.4074738986349,95.8330060052841,96.8779892906414,98.5250122860777,100.032360832806,103.140346144414,104.350510410048,106.939414158109,0,0,1,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,98.002293,13.532904389133
"3",1,1,3,88.1820900541539,98.1201753419217,99.5457074485709,100.590690733928,102.237713729365,103.745062276092,106.853047587701,108.063211853335,110.652115601396,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2090,68.893586,-19.2885040541539
"4",2,2,1,85.7162758620857,96.8321868710882,98.4266678580337,99.5954987615302,101.437720931789,103.123714945707,106.600047371999,107.953635904754,110.849367108605,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2120,78.253276,-7.46299986208567
"5",2,2,2,85.8538235560428,96.9697345650454,98.5642155519909,99.7330464554874,101.575268625746,103.261262639664,106.737595065956,108.091183598711,110.986914802562,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2150,83.552513,-2.30131055604279
"6",2,2,3,85.9316998349668,97.0476108439694,98.6420918309149,99.8109227344114,101.65314490467,103.339138918588,106.81547134488,108.169059877635,111.064791081486,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2180,90.19014,4.25844016503319
"7",3,3,1,86.0158241634082,97.1049086593323,98.6955416157372,99.8615517286126,101.699327983723,103.381253114719,106.849195956277,108.199517814763,111.088260624145,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2210,94.213826,8.19800183659183
"8",3,3,2,86.2733827087351,97.3624672046593,98.9531001610641,100.11911027394,101.95688652905,103.638811660046,107.106754501604,108.45707636009,111.345819169472,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2240,79.88079,-6.39259270873511
"9",3,3,3,85.3559165092656,96.4450010051897,98.0356339615946,99.20164407447,101.039420329581,102.721345460576,106.189288302135,107.53961016062,110.428352970002,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2270,95.684753,10.3288364907344
"10",4,4,1,86.1978743964183,97.5184574605988,99.1422968780208,100.33264891667,102.208791059604,103.925828490437,107.466168995023,108.844680518493,111.793729462676,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,86.921893,0.724018603581726
"11",4,4,2,85.8561009335948,97.1766839977753,98.8005234151973,99.9908754538468,101.867017596781,103.584055027613,107.124395532199,108.502907055669,111.451955999852,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,92.974766,7.11866506640523
"12",4,4,3,86.0921781236036,97.4127611877842,99.0366006052061,100.226952643856,102.10309478679,103.820132217622,107.360472722208,108.738984245678,111.688033189861,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,76.507926,-9.58425212360362
"13",5,5,1,85.5055768092252,96.8696841196563,98.4997667125644,99.6946952977541,101.578050644475,103.3016895692,106.855641621094,108.239453107885,111.199840260685,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,84.931855,-0.573721809225205
"14",5,5,2,85.8379241308168,97.2020314412479,98.832114034156,100.027042619346,101.910397966067,103.634036890792,107.187988942686,108.571800429476,111.532187582277,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,83.014526,-2.82339813081681
"15",5,5,3,85.762280193438,97.126387503869,98.7564700967772,99.9513986819669,101.834754028688,103.558392953413,107.112345005307,108.496156492098,111.456543644898,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,79.05103,-6.71125019343795
"16",6,6,1,85.7279220663889,96.4857838728805,98.0289058083427,99.1600880681492,100.942971316176,102.574658597012,105.939016570477,107.249005321416,110.051463536001,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,86.564012,0.836089933611134
"17",6,6,2,86.0134413045859,96.7713031110775,98.3144250465397,99.4456073063462,101.228490554373,102.860177835209,106.224535808675,107.534524559613,110.336982774198,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,97.468851,11.4554096954141
"18",6,6,3,86.4278628117772,97.1857246182688,98.728846553731,99.8600288135375,101.642912061564,103.2745993424,106.638957315866,107.948946066805,110.75140428139,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2540,78.717433,-7.71042981177717
