"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7298854547975,15.9961146617397
"2",1,1,2,39.5971179439421,15.9961146617397
"3",1,1,3,39.5918814341603,15.9961146617397
"4",2,2,1,38.7608074973983,16.0174259365
"5",2,2,2,39.6564714883697,16.0174259365
"6",2,2,3,39.6529549636177,16.0174259365
"7",3,3,1,38.6219397635181,16.080928306186
"8",3,3,2,36.292877523466,16.080928306186
"9",3,3,3,39.7703351084783,16.080928306186
"10",4,4,1,40.4560484493306,17.2522571816609
"11",4,4,2,40.5834179545487,17.2522571816609
"12",4,4,3,40.5855881588201,17.2522571816609
"13",5,5,1,39.961638446801,17.0705307082275
"14",5,5,2,40.2957940232547,17.0705307082275
"15",5,5,3,40.2797072010887,17.0705307082275
"16",6,6,1,40.1311428452106,17.0477244960005
"17",6,6,2,39.8896641437823,17.0477244960005
"18",6,6,3,40.1406364512807,17.0477244960005
"19",7,7,1,39.2133677608486,17.5963560440402
"20",7,7,2,41.0004441472758,17.5963560440402
"21",7,7,3,41.0462479586628,17.5963560440402
"22",8,8,1,40.7448090046896,17.5788718561403
"23",8,8,2,38.6512048324517,17.5788718561404
"24",8,8,3,40.928069781286,17.5788718561403
"25",9,9,1,41.7075942376071,18.2885982221581
"26",9,9,2,41.7577274204049,18.2885982221581
"27",9,9,3,41.7187542602328,18.2885982221581
"28",10,10,1,40.664500925985,17.9075157605415
"29",10,10,2,40.3484156618172,17.9075157605415
"30",10,10,3,40.4184677577675,17.9075157605415
"31",11,11,1,40.5384919660997,17.8457318226619
"32",11,11,2,40.5299961449158,17.8457318226619
"33",11,11,3,39.4876219062026,17.8457318226619
