"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.575471364327,12.969644177967
"2",1,1,2,40.6000564110021,12.969644177967
"3",1,1,3,49.9268075547369,12.969644177967
"4",2,2,1,41.6366471942201,14.7413766183013
"5",2,2,2,41.3514703828874,14.7413766183013
"6",2,2,3,47.467581944491,14.7413766183013
"7",3,3,1,41.7461365889662,13.1166991369837
"8",3,3,2,41.7500935204681,13.1166991369837
"9",3,3,3,41.5378351499604,13.1166991369837
"10",4,4,1,41.3485488372329,13.0376536282245
"11",4,4,2,41.5091940336072,13.0376536282245
"12",4,4,3,41.3716604110907,13.0376536282245
"13",5,5,1,41.3597424376099,13.0363057430541
"14",5,5,2,41.276490786581,13.0363057430541
"15",5,5,3,35.943547747195,13.0363057430541
"16",6,6,1,42.4014840423483,14.872313893098
"17",6,6,2,42.3900759188177,14.872313893098
"18",6,6,3,42.2671245941182,14.872313893098
"19",7,7,1,42.4068406466273,14.8314347358007
"20",7,7,2,42.4602654223461,14.8314347358007
"21",7,7,3,42.9309959920416,14.8314347358007
"22",8,8,1,35.7856584057075,16.2655072243969
"23",8,8,2,43.7742620023446,16.2655072243969
"24",8,8,3,43.4890303709868,16.2655072243969
"25",9,9,1,43.818468885121,16.2432444401617
"26",9,9,2,44.0674536875749,16.2432444401617
"27",9,9,3,44.0196558249575,16.2432444401617
"28",10,10,1,42.5762173046721,16.2719003259946
"29",10,10,2,44.0069708846456,16.2719003259946
"30",10,10,3,43.9481991981609,16.2719003259946
"31",11,11,1,35.9985410547229,17.5086405215969
"32",11,11,2,44.7343164280652,17.5086405215969
"33",11,11,3,44.1860313048449,17.5086405215969
