"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9642542903431,18.8997519074524
"2",1,1,2,43.3281500814124,18.8997519074524
"3",1,1,3,40.7374448198058,18.8997519074524
"4",2,2,1,50.4318039060507,19.0202153429456
"5",2,2,2,39.1976834860182,19.0202153429456
"6",2,2,3,38.1759274936264,19.0202153429456
"7",3,3,1,37.517656458841,19.0194203383854
"8",3,3,2,40.1856225828182,19.0194203383854
"9",3,3,3,59.9648465697616,19.0194203383854
"10",4,4,1,39.2140786261336,19.9980269010404
"11",4,4,2,39.8191085901903,19.9980269010404
"12",4,4,3,39.1581297904752,19.9980269010404
"13",5,5,1,40.3058942255591,20.0202703561069
"14",5,5,2,40.4972095352827,20.0202703561069
"15",5,5,3,37.6786542690893,20.0202703561069
"16",6,6,1,46.8404875439402,20.1540304063943
"17",6,6,2,38.7666382763502,20.1540304063943
"18",6,6,3,38.8611303607727,20.1540304063943
"19",7,7,1,53.127856422696,20.1052226000692
"20",7,7,2,40.4395426309998,20.1052226000692
"21",7,7,3,39.6747434135836,20.1052226000692
"22",8,8,1,39.3756505992537,20.1075107691598
"23",8,8,2,39.4570541738242,20.1075107691598
"24",8,8,3,38.8108621083219,20.1075107691598
"25",9,9,1,38.8487610062407,19.7645508640986
"26",9,9,2,38.6504867433084,19.7645508640986
"27",9,9,3,44.1388324421874,19.7645508640986
"28",10,10,1,38.0754580727771,19.5051940563128
"29",10,10,2,49.1133634841553,19.5051940563128
"30",10,10,3,44.4409644241196,19.5051940563129
"31",11,11,1,39.8614698260912,20.50483996861
"32",11,11,2,40.0926570106772,20.50483996861
"33",11,11,3,39.320823304467,20.50483996861
