"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7592235338588,19.7061668634694
"2",1,1,2,45.1551373070863,19.7061668634695
"3",1,1,3,44.277450677548,19.7061668634694
"4",2,2,1,43.6119234050976,19.5534073483927
"5",2,2,2,44.8497330945899,19.5534073483927
"6",2,2,3,44.0778456043509,19.5534073483927
"7",3,3,1,44.1534724520165,19.5045539269359
"8",3,3,2,45.1021028300837,19.5045539269359
"9",3,3,3,44.1551409157979,19.5045539269359
"10",4,4,1,44.0129025977687,19.4846584839388
"11",4,4,2,45.6115302025127,19.4846584839388
"12",4,4,3,43.6018136782988,19.4846584839388
"13",5,5,1,45.3502896881823,18.7758493208483
"14",5,5,2,43.8730736197092,18.7758493208483
"15",5,5,3,44.8421533426273,18.7758493208483
"16",6,6,1,44.8069975680283,18.720063292316
"17",6,6,2,44.7626810571356,18.720063292316
"18",6,6,3,45.2157256708194,18.720063292316
"19",7,7,1,45.9280154832796,19.8377582145902
"20",7,7,2,46.0262709951922,19.8377582145901
"21",7,7,3,43.5363023690864,19.8377582145902
"22",8,8,1,46.4862649682935,20.7209433377485
"23",8,8,2,46.6494794909588,20.7209433377485
"24",8,8,3,41.917207147041,20.7209433377485
"25",9,9,1,44.3269746267153,20.8915237801863
"26",9,9,2,45.9721926815747,20.8915237801863
"27",9,9,3,46.1020777840148,20.8915237801863
"28",10,10,1,46.0242908027999,20.8918518883035
"29",10,10,2,46.1613484731633,20.8918518883035
"30",10,10,3,45.7273468154115,20.8918518883035
"31",11,11,1,45.2234521344663,20.9122707941749
"32",11,11,2,45.9357874024459,20.9122707941749
"33",11,11,3,45.9927976467558,20.9122707941749
