"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.2916712051273,100.394355044435,106.863943707366,111.606461946251,119.081257672815,125.92215941295,140.027339115847,145.519509356498,157.268906132447,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.733851,41.4421797948728
"2",1,1,2,61.5980971692005,106.700781008509,113.170369671439,117.912887910324,125.387683636888,132.228585377024,146.33376507992,151.825935320571,163.57533209652,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,55.973166,-5.62493116920047
"3",1,1,3,53.8548056484269,98.9574894877349,105.427078150666,110.169596389551,117.644392116114,124.48529385625,138.590473559147,144.082643799797,155.832040575746,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,25.578002,-28.2768036484269
"4",2,2,1,50.0394579530647,95.0911849615074,101.553464309178,106.290624470024,113.756975202428,120.590148119282,134.67939184686,140.165357055655,151.901479410365,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.450106,-16.5893519530647
"5",2,2,2,51.3936121834922,96.4453391919348,102.907618539605,107.644778700451,115.111129432856,121.944302349709,136.033546077288,141.519511286082,153.255633640792,1,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,47.697645,-3.69596718349219
"6",2,2,3,53.8444646125289,98.8961916209716,105.358470968642,110.095631129488,117.561981861893,124.395154778746,138.484398506325,143.970363715119,155.706486069829,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,95.968774,42.1243093874711
"7",3,3,1,62.3603606771005,107.478168408757,113.949926462822,118.694034969274,126.171337154352,133.01453279482,147.124442265465,152.618454147996,164.371790747407,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,40.210385,-22.1499756771005
"8",3,3,2,53.3423192981908,98.460127029847,104.931885083913,109.675993590365,117.153295775442,123.996491415911,138.106400886555,143.600412769087,155.353749368498,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,26.061756,-27.2805632981908
"9",3,3,3,51.0540013595781,96.1718090912343,102.6435671453,107.387675651752,114.864977836829,121.708173477298,135.818082947943,141.312094830474,153.065431429885,1,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,22.909593,-28.1444083595781
"10",4,4,1,48.4993282430916,93.0610843226415,99.4530815917993,104.138721624152,111.523870257398,118.282727353224,132.218740110649,137.64504138095,149.253524704849,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.818376,51.3190477569084
"11",4,4,2,63.8652745772077,108.427030656758,114.819027925915,119.504667958268,126.889816591514,133.64867368734,147.584686444765,153.010987715066,164.619471038965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2330,99.608841,35.7435664227923
"12",4,4,3,63.8234106516646,108.385166731215,114.777164000372,119.462804032725,126.847952665971,133.606809761797,147.542822519222,152.969123789523,164.577607113422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2360,98.891091,35.0676803483354
"13",5,5,1,68.2833858497211,113.429947415092,119.905829957121,124.652961910722,132.135029422717,138.982586270421,153.101488066071,158.599001313408,170.359828380622,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2390,33.564283,-34.7191028497211
"14",5,5,2,51.3376483172903,96.4842098826615,102.960092424691,107.707224378291,115.189291890286,122.03684873799,136.155750533641,141.653263780977,153.414090848192,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,33.312129,-18.0255193172903
"15",5,5,3,51.2722397104324,96.4188012758036,102.894683817833,107.641815771433,115.123883283429,121.971440131133,136.090341926783,141.587855174119,153.348682241334,1,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,44.33596,-6.93627971043244
