"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0816170940523,15.69271716154
"2",1,1,2,43.3871437177424,15.69271716154
"3",1,1,3,43.2378629764672,15.69271716154
"4",2,2,1,42.9471492680025,15.6496750913486
"5",2,2,2,43.3772793183997,15.6496750913486
"6",2,2,3,43.530372474258,15.6496750913486
"7",3,3,1,40.4458508777933,15.9653508803333
"8",3,3,2,44.129163315538,15.9653508803333
"9",3,3,3,44.0473352660398,15.9653508803333
"10",4,4,1,42.9517426900094,15.2974488786535
"11",4,4,2,42.5216748610484,15.2974488786535
"12",4,4,3,43.0821053811252,15.2974488786535
"13",5,5,1,42.6755668580731,15.0576344858238
"14",5,5,2,41.0738710290434,15.0576344858238
"15",5,5,3,42.6161549211341,15.0576344858238
"16",6,6,1,43.1236052377986,15.2938970354508
"17",6,6,2,42.1801096448421,15.2938970354508
"18",6,6,3,43.248699122775,15.2938970354508
"19",7,7,1,42.8038150663778,15.0361442340224
"20",7,7,2,42.6825162549917,15.0361442340224
"21",7,7,3,42.7822514388575,15.0361442340224
"22",8,8,1,42.8833297480186,15.0154375184611
"23",8,8,2,38.0738802931068,15.0154375184611
"24",8,8,3,42.7400280377919,15.0154375184611
"25",9,9,1,44.0235081951939,16.4490825157364
"26",9,9,2,44.2030744152957,16.4490825157364
"27",9,9,3,37.5913135013488,16.4490825157364
"28",10,10,1,45.0316100480761,17.1264592267329
"29",10,10,2,45.1295076309257,17.1264592267329
"30",10,10,3,38.7337104486637,17.1264592267329
"31",11,11,1,45.8654378512232,17.6259656977293
"32",11,11,2,42.2295313297802,17.6259656977293
"33",11,11,3,45.3331188908812,17.6259656977293
