"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.268998041197,23.9599970138925
"2",1,1,2,54.5852043766051,23.9599970138925
"3",1,1,3,46.0143412526568,23.9599970138925
"4",2,2,1,48.0682691835039,24.3826421244128
"5",2,2,2,54.9149038799647,24.3826421244128
"6",2,2,3,55.1388693039941,24.3826421244128
"7",3,3,1,48.2652539878962,23.8326111449044
"8",3,3,2,49.0129018398654,23.8326111449044
"9",3,3,3,57.5263564695603,23.8326111449044
"10",4,4,1,55.3832177777249,23.5518122938552
"11",4,4,2,60.4682503733687,23.5518122938551
"12",4,4,3,57.1914057797484,23.5518122938551
"13",5,5,1,49.528516844822,24.2316242422677
"14",5,5,2,58.2777275585355,24.2316242422677
"15",5,5,3,55.6255198208454,24.2316242422677
"16",6,6,1,44.2351424835044,23.7817940897842
"17",6,6,2,58.1466494905454,23.7817940897842
"18",6,6,3,58.285255996954,23.7817940897842
"19",7,7,1,44.6978621588869,23.5654209504455
"20",7,7,2,44.051635800635,23.5654209504455
"21",7,7,3,56.1620626027277,23.5654209504455
"22",8,8,1,48.5191232569397,23.455508629995
"23",8,8,2,46.1847702399394,23.455508629995
"24",8,8,3,54.5794025545684,23.455508629995
"25",9,9,1,57.6294613294867,23.4631043536196
"26",9,9,2,54.0630785768141,23.4631043536196
"27",9,9,3,47.508751187844,23.4631043536196
"28",10,10,1,58.4659451945411,23.3833611894813
"29",10,10,2,58.1747776745119,23.3833611894813
"30",10,10,3,59.7485455499742,23.3833611894813
"31",11,11,1,47.7047460091459,23.3831564882779
"32",11,11,2,54.4630845345562,23.3831564882779
"33",11,11,3,58.135982011374,23.3831564882779
