"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.471391546801,16.6816063754164
"2",1,1,2,55.2916262230847,16.6816063754164
"3",1,1,3,68.5504437238664,16.6816063754164
"4",2,2,1,75.6670962734402,17.9364054283198
"5",2,2,2,75.7924382444583,17.9364054283198
"6",2,2,3,75.3068244453001,17.9364054283198
"7",3,3,1,39.4868743502994,19.1518420014553
"8",3,3,2,39.1618404194005,19.1518420014553
"9",3,3,3,49.0907807809842,19.1518420014553
"10",4,4,1,76.5046590254696,20.1150781529608
"11",4,4,2,76.3660428417154,20.1150781529608
"12",4,4,3,76.2656051620923,20.1150781529608
"13",5,5,1,77.6687727469784,20.3857239440695
"14",5,5,2,39.8400417019329,20.3857239440695
"15",5,5,3,52.0260617925278,20.3857239440695
"16",6,6,1,63.1363369608123,21.2657122995124
"17",6,6,2,69.1130769556562,21.2657122995124
"18",6,6,3,70.0680541311968,21.2657122995124
"19",7,7,1,41.3834338436415,21.9301045149225
"20",7,7,2,42.2550878650488,21.9301045149225
"21",7,7,3,62.2545039212433,21.9301045149225
"22",8,8,1,78.2085393495314,22.425477256098
"23",8,8,2,62.0844531566046,22.425477256098
"24",8,8,3,61.3467263855458,22.425477256098
"25",9,9,1,68.1193263127586,22.1748286589926
"26",9,9,2,42.6703792469784,22.1748286589926
"27",9,9,3,49.3979887687361,22.1748286589926
"28",10,10,1,45.2147717924171,21.4455976364728
"29",10,10,2,77.2073702557493,21.4455976364728
"30",10,10,3,41.2691571407754,21.4455976364728
"31",11,11,1,46.999579033821,22.9567378779863
"32",11,11,2,44.2732311748879,22.9567378779862
"33",11,11,3,47.8546504260191,22.9567378779862
