"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9898775279061,16.6463205051174
"2",1,1,2,44.5381426712565,16.6463205051174
"3",1,1,3,44.617723209443,16.6463205051174
"4",2,2,1,38.0308218498828,17.8635109301778
"5",2,2,2,43.439251442806,17.8635109301778
"6",2,2,3,44.331763832097,17.8635109301778
"7",3,3,1,42.0838517313432,16.7918487699745
"8",3,3,2,44.4250257720603,16.7918487699745
"9",3,3,3,44.0258993608045,16.7918487699745
"10",4,4,1,44.618214866003,16.7999803137496
"11",4,4,2,44.7329270839949,16.7999803137496
"12",4,4,3,44.3685928866931,16.7999803137496
"13",5,5,1,42.7082430765189,15.5721584438281
"14",5,5,2,42.887284593926,15.5721584438281
"15",5,5,3,42.7248777934519,15.5721584438281
"16",6,6,1,42.3489110650912,15.7443357453755
"17",6,6,2,42.282426634627,15.7443357453755
"18",6,6,3,42.1272979563937,15.7443357453755
"19",7,7,1,40.8638519679676,14.2545123815426
"20",7,7,2,40.7915094301844,14.2545123815426
"21",7,7,3,40.8984133708285,14.2545123815425
"22",8,8,1,41.0187511885568,13.9843651534673
"23",8,8,2,40.7211413924534,13.9843651534673
"24",8,8,3,40.702107813718,13.9843651534673
"25",9,9,1,40.810325521087,14.0844108628528
"26",9,9,2,40.5568199207914,14.0844108628528
"27",9,9,3,40.8165306681195,14.0844108628528
"28",10,10,1,40.6535216318335,14.2116483264501
"29",10,10,2,40.6564099371378,14.2116483264501
"30",10,10,3,40.6264951475304,14.2116483264501
"31",11,11,1,40.1302329925287,13.9615354220516
"32",11,11,2,39.8835468745335,13.9615354220516
"33",11,11,3,40.145756223712,13.9615354220516
