"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5499293092199,25.2949295706228
"2",1,1,2,36.3820455368829,25.2949295706228
"3",1,1,3,36.5513483766043,25.2949295706228
"4",2,2,1,35.5935200439889,24.9425912927567
"5",2,2,2,35.6179648983474,24.9425912927567
"6",2,2,3,36.3973328470283,24.9425912927567
"7",3,3,1,36.4952621297658,25.0409215754595
"8",3,3,2,35.6195397521399,25.0409215754595
"9",3,3,3,35.035619140282,25.0409215754595
"10",4,4,1,37.5681614218943,25.0593438903176
"11",4,4,2,36.5325626560163,25.0593438903176
"12",4,4,3,37.1036580443035,25.0593438903176
"13",5,5,1,36.376233914665,24.7617432353807
"14",5,5,2,35.553807116028,24.7617432353807
"15",5,5,3,36.3975592555455,24.7617432353807
"16",6,6,1,35.6661999709606,24.4749316391723
"17",6,6,2,36.0763230355993,24.4749316391723
"18",6,6,3,34.5329902115639,24.4749316391723
"19",7,7,1,33.1121032978176,24.5985573170137
"20",7,7,2,36.0161260486107,24.5985573170137
"21",7,7,3,32.5446995506813,24.5985573170137
"22",8,8,1,36.4341452350684,24.6809868455059
"23",8,8,2,36.2831328992776,24.6809868455059
"24",8,8,3,33.1695926476252,24.6809868455059
"25",9,9,1,32.8194018110453,23.7150883276193
"26",9,9,2,35.2206611358991,23.7150883276193
"27",9,9,3,34.6107592694287,23.7150883276193
"28",10,10,1,31.9186608077523,23.7046947902229
"29",10,10,2,30.6626282210281,23.7046947902229
"30",10,10,3,33.0637434789131,23.7046947902229
"31",11,11,1,35.060656105695,23.8287720697478
"32",11,11,2,34.9180160527923,23.8287720697478
"33",11,11,3,31.8413422776096,23.8287720697478
