"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6685375372734,13.2052688694787
"2",1,1,2,51.3136551271856,13.2052688694787
"3",1,1,3,54.2092059762461,13.2052688694787
"4",2,2,1,53.321790357668,13.293257667613
"5",2,2,2,51.2737903576806,13.293257667613
"6",2,2,3,54.5005605181763,13.293257667613
"7",3,3,1,53.266859929499,13.312533118663
"8",3,3,2,46.2912601756262,13.312533118663
"9",3,3,3,53.3186560187837,13.312533118663
"10",4,4,1,50.0439634316573,14.4390276082795
"11",4,4,2,45.0918849794801,14.4390276082795
"12",4,4,3,54.7340655857753,14.4390276082795
"13",5,5,1,56.0762908117098,15.4076454267644
"14",5,5,2,53.2276386197987,15.4076454267644
"15",5,5,3,55.9911099197948,15.4076454267645
"16",6,6,1,53.9547498218582,15.3363381364828
"17",6,6,2,55.5908305582829,15.3363381364828
"18",6,6,3,56.7046416218713,15.3363381364828
"19",7,7,1,55.4046096540664,15.5634784033975
"20",7,7,2,49.3596155966497,15.5634784033975
"21",7,7,3,50.6392921712262,15.5634784033975
"22",8,8,1,55.7411787857973,16.7989565788009
"23",8,8,2,52.3383446564668,16.7989565788009
"24",8,8,3,52.0216119073319,16.7989565788009
"25",9,9,1,55.2150930595449,16.9781526385794
"26",9,9,2,55.1646855916172,16.9781526385794
"27",9,9,3,55.1962213284416,16.9781526385794
"28",10,10,1,54.6037869128526,16.9003094413324
"29",10,10,2,55.3192836819992,16.9003094413324
"30",10,10,3,56.6497780721358,16.9003094413324
"31",11,11,1,60.7888486012546,18.0939483987711
"32",11,11,2,55.44871506895,18.0939483987711
"33",11,11,3,55.4586968964821,18.0939483987711
