"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2328297898411,13.3301368711883
"2",1,1,2,31.9104366128127,13.3301368711883
"3",1,1,3,32.1989592265196,13.3301368711883
"4",2,2,1,32.3301191274991,13.323308071385
"5",2,2,2,31.7641274871666,13.323308071385
"6",2,2,3,32.272839481135,13.323308071385
"7",3,3,1,32.4822778925994,13.3250370192699
"8",3,3,2,32.5747609124458,13.3250370192699
"9",3,3,3,31.5826743205769,13.3250370192699
"10",4,4,1,31.0347573498219,11.5214438065134
"11",4,4,2,31.9712315861955,11.5214438065134
"12",4,4,3,29.7467094455363,11.5214438065134
"13",5,5,1,32.5804258516659,11.5446171144479
"14",5,5,2,32.5044788014342,11.5446171144479
"15",5,5,3,30.1669404857451,11.5446171144479
"16",6,6,1,32.2373237130063,11.3204191493055
"17",6,6,2,32.2698238951491,11.3204191493055
"18",6,6,3,31.733094071034,11.3204191493055
"19",7,7,1,31.724162872887,11.2883797828324
"20",7,7,2,32.0773682840615,11.2883797828324
"21",7,7,3,21.0416665998161,11.2883797828324
"22",8,8,1,31.928810026605,13.4380079454645
"23",8,8,2,33.0226386637773,13.4380079454645
"24",8,8,3,33.1257429444715,13.4380079454645
"25",9,9,1,30.1474229204871,13.529800580938
"26",9,9,2,33.4187540850408,13.529800580938
"27",9,9,3,33.4618236662451,13.529800580938
"28",10,10,1,23.2942893198351,12.1930948151733
"29",10,10,2,33.2818272886893,12.1930948151734
"30",10,10,3,33.2782717310124,12.1930948151734
"31",11,11,1,32.4355562117802,12.050563768831
"32",11,11,2,33.2009457644937,12.050563768831
"33",11,11,3,26.0177908563441,12.050563768831
