"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7566464161559,24.6958879098976
"2",1,1,2,42.6821307716663,24.6958879098976
"3",1,1,3,43.4266520466689,24.6958879098976
"4",2,2,1,41.4099116416981,24.6561585246262
"5",2,2,2,41.4797214438813,24.6561585246262
"6",2,2,3,41.5816662870793,24.6561585246262
"7",3,3,1,44.5125487692872,24.6355583175094
"8",3,3,2,41.6499576294959,24.6355583175094
"9",3,3,3,41.4642057667357,24.6355583175094
"10",4,4,1,47.9580487774382,24.8023578379266
"11",4,4,2,43.4964976370426,24.8023578379266
"12",4,4,3,42.036274707401,24.8023578379266
"13",5,5,1,43.3511752114971,24.7396997923575
"14",5,5,2,41.8914934474864,24.7396997923575
"15",5,5,3,41.9323069595245,24.7396997923575
"16",6,6,1,45.2403558538482,24.7300382746174
"17",6,6,2,42.1481937078549,24.7300382746174
"18",6,6,3,42.3674839800943,24.7300382746174
"19",7,7,1,40.3020655716605,23.9375946079945
"20",7,7,2,41.2570689262094,23.9375946079945
"21",7,7,3,41.4284209831394,23.9375946079945
"22",8,8,1,38.4964806585002,22.7364410809208
"23",8,8,2,46.5588732914551,22.7364410809208
"24",8,8,3,52.0324722929418,22.7364410809208
"25",9,9,1,38.4315730142354,22.7658024976362
"26",9,9,2,41.9667419882817,22.7658024976362
"27",9,9,3,47.6590024739454,22.7658024976362
"28",10,10,1,39.9588793563796,22.9012586109768
"29",10,10,2,40.1571141284917,22.9012586109768
"30",10,10,3,41.1884237067685,22.9012586109768
"31",11,11,1,37.8650290251605,21.8281581285963
"32",11,11,2,38.7591509171162,21.8281581285963
"33",11,11,3,38.2805608842679,21.8281581285963
