"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4661016406266,11.7635711837584
"2",1,1,2,24.3424932174872,11.7635711837584
"3",1,1,3,23.4605546322175,11.7635711837584
"4",2,2,1,24.9788937665182,11.7941418860483
"5",2,2,2,24.974620469567,11.7941418860483
"6",2,2,3,24.2122677926908,11.7941418860483
"7",3,3,1,25.0908681762558,10.1514882687785
"8",3,3,2,25.0696269681392,10.1514882687785
"9",3,3,3,22.3199892106272,10.1514882687785
"10",4,4,1,23.492128104163,10.2359542813464
"11",4,4,2,23.2380294253423,10.2359542813464
"12",4,4,3,22.4933446465261,10.2359542813464
"13",5,5,1,22.7675941937525,10.164120469546
"14",5,5,2,16.6879320415977,10.164120469546
"15",5,5,3,22.5366978521368,10.164120469546
"16",6,6,1,24.3962139315224,12.3441844921891
"17",6,6,2,24.4525340663086,12.3441844921891
"18",6,6,3,24.3275946769657,12.3441844921891
"19",7,7,1,24.166491569638,12.3032296276135
"20",7,7,2,24.1323338822166,12.3032296276135
"21",7,7,3,24.2439574142428,12.3032296276135
"22",8,8,1,23.8446400879499,12.4189184365674
"23",8,8,2,24.3448945502226,12.4189184365674
"24",8,8,3,24.462914922065,12.4189184365674
"25",9,9,1,20.7379064229077,14.0795217058145
"26",9,9,2,21.9068070060714,14.0795217058145
"27",9,9,3,25.9362126264002,14.0795217058145
"28",10,10,1,24.1718687605146,14.879521901038
"29",10,10,2,24.0523134665665,14.879521901038
"30",10,10,3,25.1185663913909,14.879521901038
"31",11,11,1,23.8806237270883,14.9903850895703
"32",11,11,2,23.7038026941015,14.9903850895703
"33",11,11,3,28.1945139987731,14.9903850895703
