"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.8887190887942,13.1154862252991
"2",1,1,2,30.5032374630638,13.1154862252991
"3",1,1,3,16.8263295778366,13.1154862252991
"4",2,2,1,17.9112937460962,13.4492113863752
"5",2,2,2,17.3420388273447,13.4492113863752
"6",2,2,3,17.8200098059805,13.4492113863752
"7",3,3,1,18.0996724995539,13.4347938104223
"8",3,3,2,17.3619555329436,13.4347938104223
"9",3,3,3,17.4733452527519,13.4347938104223
"10",4,4,1,17.6118717451292,13.4271355376555
"11",4,4,2,19.7269177882024,13.4271355376555
"12",4,4,3,17.873067344309,13.4271355376555
"13",5,5,1,17.8379957585916,12.8048268938193
"14",5,5,2,17.5308164075801,12.8048268938193
"15",5,5,3,17.9618035343931,12.8048268938193
"16",6,6,1,16.5104479523207,11.6059865887509
"17",6,6,2,16.4368684854093,11.6059865887509
"18",6,6,3,16.1628546863216,11.6059865887509
"19",7,7,1,17.0474302638223,11.5916183118922
"20",7,7,2,15.8944076135717,11.5916183118922
"21",7,7,3,16.6960900389253,11.5916183118922
"22",8,8,1,15.8269772217892,11.5862114743731
"23",8,8,2,22.0086784495905,11.5862114743731
"24",8,8,3,15.8828317297796,11.5862114743731
"25",9,9,1,16.4120878559578,11.7058902837364
"26",9,9,2,16.2970708959552,11.7058902837364
"27",9,9,3,16.0497035010875,11.7058902837364
"28",10,10,1,16.3098734610067,11.6221976199294
"29",10,10,2,16.1850822204495,11.6221976199294
"30",10,10,3,18.7721436777672,11.6221976199294
"31",11,11,1,16.3870516401146,11.4680226425192
"32",11,11,2,16.5316328528833,11.4680226425192
"33",11,11,3,16.3215458248387,11.4680226425191
