"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5935619082124,22.4804458789054
"2",1,1,2,43.5969928224678,22.4804458789054
"3",1,1,3,43.5755162204581,22.4804458789054
"4",2,2,1,40.9461853810377,22.5262137065617
"5",2,2,2,43.4235594096705,22.5262137065617
"6",2,2,3,43.3758502570264,22.5262137065617
"7",3,3,1,43.01163943564,22.7163283065404
"8",3,3,2,35.6107765725467,22.7163283065404
"9",3,3,3,42.3498824009294,22.7163283065404
"10",4,4,1,44.370557999979,23.2088103054477
"11",4,4,2,41.4613252955197,23.2088103054477
"12",4,4,3,44.439112402306,23.2088103054477
"13",5,5,1,43.2647328221357,22.2439810042645
"14",5,5,2,32.9411251483997,22.2439810042645
"15",5,5,3,40.4391983219953,22.2439810042645
"16",6,6,1,44.4691434092859,23.2446266872962
"17",6,6,2,42.5615429457363,23.2446266872962
"18",6,6,3,44.1374405364035,23.2446266872962
"19",7,7,1,43.5038387994363,23.2657316345465
"20",7,7,2,35.4103996974617,23.2657316345465
"21",7,7,3,43.635262727917,23.2657316345465
"22",8,8,1,42.6273148632784,22.638755258901
"23",8,8,2,42.8762387520354,22.638755258901
"24",8,8,3,34.8494037675858,22.638755258901
"25",9,9,1,42.5890779025753,22.7213974771402
"26",9,9,2,42.6814575872893,22.7213974771402
"27",9,9,3,41.3455992321577,22.7213974771402
"28",10,10,1,41.4304374705524,22.7562335977517
"29",10,10,2,42.4370893381167,22.7562335977517
"30",10,10,3,35.3088820968073,22.7562335977517
"31",11,11,1,40.324050649318,22.1118573450883
"32",11,11,2,40.6491889067387,22.1118573450883
"33",11,11,3,40.525972313997,22.1118573450883
