"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9547561653605,12.3698670714345
"2",1,1,2,10.3114150829851,12.3698670714345
"3",1,1,3,10.7984433834242,12.3698670714345
"4",2,2,1,11.0642037746019,12.316047718854
"5",2,2,2,10.5042798030535,12.316047718854
"6",2,2,3,11.0299189621175,12.316047718854
"7",3,3,1,11.0167629879129,12.3028589719064
"8",3,3,2,10.3828585941899,12.3028589719064
"9",3,3,3,10.5110488901292,12.3028589719064
"10",4,4,1,11.0902435937162,12.3248495752921
"11",4,4,2,10.4760998686239,12.3248495752921
"12",4,4,3,11.0189871990345,12.3248495752921
"13",5,5,1,11.0479859062045,12.2816684782657
"14",5,5,2,11.0961934070379,12.2816684782657
"15",5,5,3,11.0963290061772,12.2816684782657
"16",6,6,1,11.5084117572009,12.16101654718
"17",6,6,2,11.4951022237462,12.16101654718
"18",6,6,3,11.4837418455319,12.16101654718
"19",7,7,1,11.5389973473223,12.1056352554621
"20",7,7,2,11.5963820937067,12.1056352554621
"21",7,7,3,11.3707272503826,12.1056352554621
"22",8,8,1,10.8332324575222,12.2272403407211
"23",8,8,2,11.191892820413,12.2272403407211
"24",8,8,3,11.1974892537,12.2272403407211
"25",9,9,1,11.457167069614,12.1040180811401
"26",9,9,2,11.5141694912108,12.1040180811401
"27",9,9,3,11.5273536800205,12.1040180811401
"28",10,10,1,11.6596114209324,12.0233432110689
"29",10,10,2,11.431811966371,12.0233432110689
"30",10,10,3,11.3623238178367,12.0233432110689
"31",11,11,1,11.2039182097715,12.1177834911973
"32",11,11,2,11.2144034771599,12.1177834911973
"33",11,11,3,11.2951878343587,12.1177834911973
