"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9273656920934,21.555986135752
"2",1,1,2,22.3944657926795,21.555986135752
"3",1,1,3,20.9913255391166,21.555986135752
"4",2,2,1,19.9223748933103,21.6566888935844
"5",2,2,2,19.8804861989086,21.6566888935844
"6",2,2,3,19.7536591816777,21.6566888935844
"7",3,3,1,18.6181580305022,21.7095657048996
"8",3,3,2,18.8805292367654,21.7095657048996
"9",3,3,3,19.1898744280468,21.7095657048996
"10",4,4,1,30.015883602875,21.7006380175455
"11",4,4,2,19.2830795466017,21.7006380175455
"12",4,4,3,23.1146708589849,21.7006380175455
"13",5,5,1,18.4222057608216,21.7956189854843
"14",5,5,2,18.4808123633419,21.7956189854843
"15",5,5,3,18.890016434232,21.7956189854843
"16",6,6,1,18.1122629854825,21.7594170548548
"17",6,6,2,18.5419844725264,21.7594170548548
"18",6,6,3,18.760611183694,21.7594170548548
"19",7,7,1,18.2650708583845,21.6624346090117
"20",7,7,2,18.3658450112123,21.6624346090117
"21",7,7,3,18.7741774501223,21.6624346090117
"22",8,8,1,17.5001856851822,21.5497184401459
"23",8,8,2,17.4036723470061,21.5497184401459
"24",8,8,3,17.4827652716126,21.5497184401459
"25",9,9,1,16.8271887847028,21.373103060059
"26",9,9,2,17.0627980289388,21.373103060059
"27",9,9,3,17.2606969029983,21.373103060059
"28",10,10,1,17.2858021869157,21.1476097554269
"29",10,10,2,16.7464098943045,21.1476097554269
"30",10,10,3,16.8329783065394,21.1476097554269
"31",11,11,1,16.2693976075125,20.5714869646114
"32",11,11,2,16.3095210730239,20.5714869646114
"33",11,11,3,16.5947271617192,20.5714869646114
