"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.2773175020001,70.4638377771282,74.5069495500137,77.4707440543884,82.1420510225031,86.4172115935563,95.2321179325339,98.6644007739297,106.007081569284,1,1,1,1,1,1,NA,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,2030,35.425823,-6.85149450200007
"2",1,1,2,40.7093242790676,68.8958445541957,72.9389563270812,75.9027508314559,80.5740577995707,84.8492183706239,93.6641247096015,97.0964075509973,104.439088346351,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,2060,29.936836,-10.7724882790676
"3",1,1,3,39.8466123669392,68.0331326420673,72.0762444149528,75.0400389193275,79.7113458874422,83.9865064584955,92.8014127974731,96.2336956388689,103.576376434223,1,1,1,1,1,1,1,NA,0.625,0.53125,0.46875,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2090,48.460889,8.6142766330608
"4",2,2,1,42.8867505118028,70.9156959024629,74.9362049253713,77.8834305318453,82.528622866134,86.779883433693,95.5455106195718,98.9586055098862,106.260237532042,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2120,28.116711,-14.7700395118028
"5",2,2,2,39.6333246407577,67.6622700314178,71.6827790543262,74.6300046608003,79.2751969950889,83.526457562648,92.2920847485267,95.7051796388412,103.006811660997,1,1,1,1,1,1,1,NA,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.222222222222222,0.0888888888888889,0.0444444444444444,0,0,0,0,0,0,0,0,0,2150,29.371264,-10.2620606407577
"6",2,2,3,39.8339518269137,67.8628972175739,71.8834062404823,74.8306318469563,79.475824181245,83.727084748804,92.4927119346828,95.9058068249972,103.207438847153,1,1,1,1,1,1,1,NA,0.666666666666667,0.566666666666667,0.533333333333333,0.433333333333333,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2180,51.781913,11.9479611730863
"7",3,3,1,43.3702090180761,71.6430286982661,75.6985193720303,78.6713882034222,83.3569974340466,87.6452473758425,96.4871425437108,99.9299340950973,107.295096167956,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.179487179487179,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2210,38.940956,-4.42925301807612
"8",3,3,2,41.3951732538528,69.6679929340428,73.7234836078069,76.6963524391988,81.3819616698233,85.6702116116192,94.5121067794874,97.9548983308739,105.320060403733,1,1,1,1,1,1,1,NA,0.422222222222222,0.355555555555556,0.311111111111111,0.244444444444444,0.2,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2240,29.080393,-12.3147802538528
"9",3,3,3,39.8785445025551,68.1513641827451,72.2068548565092,75.1797236879011,79.8653329185256,84.1535828603214,92.9954780281898,96.4382695795762,103.803431652435,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,99.688631,59.8100864974449
"10",4,4,1,50.6998999580603,81.0451041193469,85.3978603658629,88.5886390944706,93.6177012938427,98.2202779540546,107.710279909171,111.405426473727,119.310451487503,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,2300,99.558708,48.8588080419397
"11",4,4,2,50.6806599715011,81.0258641327877,85.3786203793037,88.5693991079114,93.5984613072835,98.2010379674954,107.691039922612,111.386186487168,119.291211500944,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.25,0,0,0,1,1,1,1,1,1,1,0,2330,93.039661,42.3590010284989
"12",4,4,3,49.715269881535,80.0604740428217,84.4132302893376,87.6040090179453,92.6330712173175,97.2356478775293,106.725649832646,110.420796397202,118.325821410977,1,1,1,1,1,NA,NA,NA,0.5,0.375,0.291666666666667,0.166666666666667,0.0416666666666667,0,0,0,1,1,1,1,1,1,1,0,2360,61.348348,11.633078118465
"13",5,5,1,50.1927276747202,82.3650654892989,86.979908205239,90.3628088640292,95.6946790043244,100.574384223732,110.635794492658,114.553431787745,122.934431099008,1,1,1,1,NA,NA,NA,NA,0.244444444444444,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,1,1,1,0,0,1,1,0,2390,28.940547,-21.2521806747202
"14",5,5,2,39.3267407288985,71.4990785434772,76.1139212594173,79.4968219182075,84.8286920585027,89.7083972779107,99.7698075468365,103.687444841923,112.068444153186,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.288888888888889,0.2,0.133333333333333,0,0,0,0,0,0,0,0,1,1,0,2420,29.414838,-9.91190272889851
