"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.1189490951741,19.0650781363854
"2",1,1,2,46.9684983476427,19.0650781363854
"3",1,1,3,46.5608576242162,19.0650781363854
"4",2,2,1,47.2017293917972,19.011901839718
"5",2,2,2,46.5646215301041,19.011901839718
"6",2,2,3,46.3854420963179,19.011901839718
"7",3,3,1,47.5030789279164,18.889671756624
"8",3,3,2,47.5333014741962,18.889671756624
"9",3,3,3,46.0214990044649,18.889671756624
"10",4,4,1,47.1817363997126,18.921749759685
"11",4,4,2,44.3649777753227,18.921749759685
"12",4,4,3,45.6328281671335,18.921749759685
"13",5,5,1,45.8324688651477,18.9987984125274
"14",5,5,2,44.6471251087343,18.9987984125274
"15",5,5,3,46.9468658043214,18.9987984125274
"16",6,6,1,48.5322361788975,19.1936055755072
"17",6,6,2,48.5390518942824,19.1936055755072
"18",6,6,3,48.461901857785,19.1936055755072
"19",7,7,1,46.4246765175354,18.8976543888189
"20",7,7,2,46.4782500832126,18.8976543888189
"21",7,7,3,46.4726311208509,18.8976543888189
"22",8,8,1,51.7832495221501,19.9072244989683
"23",8,8,2,51.713219560534,19.9072244989683
"24",8,8,3,51.6913160868669,19.9072244989683
"25",9,9,1,46.9878169502698,20.1400993242053
"26",9,9,2,45.2488262613131,20.1400993242054
"27",9,9,3,45.3814546060946,20.1400993242054
"28",10,10,1,46.8245891808412,19.8167040334754
"29",10,10,2,44.3667961846372,19.8167040334754
"30",10,10,3,53.5683735751944,19.8167040334754
"31",11,11,1,44.6715313161617,20.1133371716418
"32",11,11,2,46.5644187469132,20.1133371716418
"33",11,11,3,44.646592508366,20.1133371716418
