"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2461447394781,17.6616756301385
"2",1,1,2,30.9904320416823,17.6616756301385
"3",1,1,3,30.0684912993235,17.6616756301385
"4",2,2,1,29.3125356759946,17.6395869441402
"5",2,2,2,31.4486503475793,17.6395869441402
"6",2,2,3,29.4975638393229,17.6395869441402
"7",3,3,1,29.1344920213427,17.6873881455033
"8",3,3,2,35.0986294525728,17.6873881455033
"9",3,3,3,29.0907548101569,17.6873881455033
"10",4,4,1,30.5889755346187,18.5029154266944
"11",4,4,2,30.4682925433654,18.5029154266944
"12",4,4,3,30.8157015036892,18.5029154266944
"13",5,5,1,30.1824501548159,18.4721753784764
"14",5,5,2,30.4031956645717,18.4721753784764
"15",5,5,3,31.3565666203907,18.4721753784764
"16",6,6,1,30.1116116963897,18.4543859812061
"17",6,6,2,30.1340754061036,18.4543859812061
"18",6,6,3,34.9457550192996,18.4543859812061
"19",7,7,1,32.6755814022889,18.9323439692176
"20",7,7,2,33.2271902137452,18.9323439692176
"21",7,7,3,36.3889066076989,18.9323439692176
"22",8,8,1,31.4979526503833,20.6884586768714
"23",8,8,2,36.7959904213914,20.6884586768714
"24",8,8,3,35.5242061147856,20.6884586768714
"25",9,9,1,32.7674754893683,21.6023851690484
"26",9,9,2,33.9654489770969,21.6023851690484
"27",9,9,3,33.7011159952642,21.6023851690484
"28",10,10,1,33.7389597532895,21.4528816819024
"29",10,10,2,33.4139541896769,21.4528816819024
"30",10,10,3,32.946785584106,21.4528816819024
"31",11,11,1,33.816569146139,21.2922600042779
"32",11,11,2,32.7048150656318,21.2922600042779
"33",11,11,3,32.2227496486283,21.2922600042779
