"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.3149624512228,20.4351359831085
"2",1,1,2,48.5937818099059,20.4351359831085
"3",1,1,3,52.2483964395278,20.4351359831085
"4",2,2,1,45.2873956662303,19.8536469944198
"5",2,2,2,47.5118102790026,19.8536469944198
"6",2,2,3,48.8113987079421,19.8536469944198
"7",3,3,1,49.9313040129783,19.7898472121306
"8",3,3,2,55.4150358769344,19.7898472121306
"9",3,3,3,63.3030909896146,19.7898472121306
"10",4,4,1,51.6369393835178,20.5737967333214
"11",4,4,2,57.2074707690962,20.5737967333214
"12",4,4,3,49.0170945829495,20.5737967333214
"13",5,5,1,53.1737736431636,20.6808536719139
"14",5,5,2,50.7207362913324,20.6808536719139
"15",5,5,3,51.8107959937012,20.6808536719139
"16",6,6,1,50.8075511456492,20.6348168120354
"17",6,6,2,52.1868138931783,20.6348168120354
"18",6,6,3,50.8502563689038,20.6348168120354
"19",7,7,1,50.437845216557,19.2957901948231
"20",7,7,2,53.7913050837045,19.2957901948231
"21",7,7,3,50.659438541864,19.2957901948231
"22",8,8,1,57.3962818074268,18.9050079736944
"23",8,8,2,60.4376942741716,18.9050079736944
"24",8,8,3,59.652321155468,18.9050079736944
"25",9,9,1,49.8517711551593,18.6073516174129
"26",9,9,2,51.408063671123,18.6073516174129
"27",9,9,3,50.2365854340501,18.6073516174129
"28",10,10,1,46.9763121651287,18.6365640888132
"29",10,10,2,54.9086621350183,18.6365640888132
"30",10,10,3,51.8767374529333,18.6365640888132
"31",11,11,1,47.0143586885626,18.8047908915999
"32",11,11,2,46.9272851619279,18.8047908915999
"33",11,11,3,50.7125243639891,18.8047908915999
