"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4479832264204,16.0358856852994
"2",1,1,2,24.5447064941035,16.0358856852994
"3",1,1,3,21.7260998074635,16.0358856852994
"4",2,2,1,20.4569309467247,15.7791976850863
"5",2,2,2,22.1954447019963,15.7791976850863
"6",2,2,3,26.3924178030388,15.7791976850863
"7",3,3,1,20.9495652600038,16.0766129766711
"8",3,3,2,27.770848061867,16.076612976671
"9",3,3,3,24.4611516770415,16.076612976671
"10",4,4,1,21.9065072166096,16.5107091623111
"11",4,4,2,22.120587858211,16.5107091623111
"12",4,4,3,24.138255295352,16.5107091623111
"13",5,5,1,21.648174195675,16.6432376524127
"14",5,5,2,21.5001600120996,16.6432376524127
"15",5,5,3,24.2304155467136,16.6432376524127
"16",6,6,1,20.521119653445,16.3594889394685
"17",6,6,2,20.8716902102018,16.3594889394685
"18",6,6,3,21.6289074184228,16.3594889394685
"19",7,7,1,20.0771488930127,16.4504121133769
"20",7,7,2,23.8525588079436,16.4504121133769
"21",7,7,3,20.1775038039852,16.4504121133769
"22",8,8,1,27.798936214345,17.3548616144656
"23",8,8,2,21.3012699985524,17.3548616144656
"24",8,8,3,21.9663429323707,17.3548616144656
"25",9,9,1,22.2664848108776,17.3935124612447
"26",9,9,2,21.2831844043182,17.3935124612447
"27",9,9,3,21.6331568077461,17.3935124612447
"28",10,10,1,21.2726778296971,16.9781227271795
"29",10,10,2,20.4232456232853,16.9781227271795
"30",10,10,3,20.5219104411869,16.9781227271795
"31",11,11,1,22.0157134143832,17.0771242132038
"32",11,11,2,21.9076257576717,17.0771242132038
"33",11,11,3,20.4602115783222,17.0771242132038
