"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4375490254406,23.3978780331771
"2",1,1,2,43.2943818512705,23.3978780331771
"3",1,1,3,40.5758757604156,23.3978780331771
"4",2,2,1,42.8320570032375,23.4408235508063
"5",2,2,2,40.3796060488297,23.4408235508063
"6",2,2,3,39.5504953612849,23.4408235508063
"7",3,3,1,37.534625188174,22.669900732298
"8",3,3,2,40.3344504832779,22.669900732298
"9",3,3,3,37.2469257439647,22.669900732298
"10",4,4,1,35.4835167064249,22.9039548340821
"11",4,4,2,39.2706867780953,22.9039548340821
"12",4,4,3,39.2671677093841,22.9039548340821
"13",5,5,1,35.4419537968907,23.1158585379624
"14",5,5,2,39.5491561126577,23.1158585379624
"15",5,5,3,35.4808745909326,23.1158585379624
"16",6,6,1,36.0087454524208,23.3722541953092
"17",6,6,2,38.6088269182433,23.3722541953092
"18",6,6,3,35.1935301126321,23.3722541953092
"19",7,7,1,34.3593918704287,23.7492359284966
"20",7,7,2,43.6534918661903,23.7492359284966
"21",7,7,3,34.5053791357304,23.7492359284966
"22",8,8,1,36.653443252578,25.2339552375152
"23",8,8,2,37.2998353747842,25.2339552375152
"24",8,8,3,37.3348155023873,25.2339552375152
"25",9,9,1,35.6677063655776,25.416924077537
"26",9,9,2,35.7187855960183,25.416924077537
"27",9,9,3,36.7572671054824,25.416924077537
"28",10,10,1,34.4345981711333,25.7018857464322
"29",10,10,2,34.3640026566514,25.7018857464322
"30",10,10,3,35.4063881529744,25.7018857464322
"31",11,11,1,33.4046895345686,25.9964917517176
"32",11,11,2,33.4817335897572,25.9964917517176
"33",11,11,3,34.875971156242,25.9964917517176
