"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5160466951642,11.1443650133336
"2",1,1,2,18.5969238224402,11.1443650133336
"3",1,1,3,24.510895106043,11.1443650133336
"4",2,2,1,18.3308894240251,11.1483626854649
"5",2,2,2,24.7515168464322,11.1483626854649
"6",2,2,3,25.0899162107853,11.1483626854649
"7",3,3,1,33.7297243408341,11.1155168477005
"8",3,3,2,24.0983673060286,11.1155168477005
"9",3,3,3,23.5039349288408,11.1155168477005
"10",4,4,1,23.1427174649564,11.1670484398981
"11",4,4,2,20.4100480283552,11.1670484398981
"12",4,4,3,23.4240043945321,11.1670484398981
"13",5,5,1,21.4726181075696,11.0921754342515
"14",5,5,2,27.7180445492898,11.0921754342515
"15",5,5,3,19.5353656966667,11.0921754342515
"16",6,6,1,19.3696056010661,11.0512830791662
"17",6,6,2,24.1253701632891,11.0512830791662
"18",6,6,3,27.7987701686698,11.0512830791662
"19",7,7,1,23.8041899926035,10.9824108358754
"20",7,7,2,20.0846070392498,10.9824108358754
"21",7,7,3,47.9290250705719,10.9824108358754
"22",8,8,1,23.4876704188547,11.9148392080268
"23",8,8,2,22.9566298182121,11.9148392080268
"24",8,8,3,23.1214242006776,11.9148392080268
"25",9,9,1,22.6430390769699,7.81844384014455
"26",9,9,2,22.5013695155359,7.81844384014455
"27",9,9,3,22.4240754634921,7.81844384014455
"28",10,10,1,21.9852759449624,7.7726956548965
"29",10,10,2,22.9012457349891,7.7726956548965
"30",10,10,3,22.2445075664273,7.7726956548965
"31",11,11,1,22.2762553870754,7.77515123786028
"32",11,11,2,22.3969386174901,7.77515123786028
"33",11,11,3,21.9089167632284,7.77515123786028
