"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4405160270765,19.8847800362285
"2",1,1,2,32.485398060776,19.8847800362285
"3",1,1,3,32.0476842045754,19.8847800362285
"4",2,2,1,33.22731614199,19.7331339177962
"5",2,2,2,33.5895208281661,19.7331339177962
"6",2,2,3,31.996662504198,19.7331339177962
"7",3,3,1,32.2783758496346,19.4803369103057
"8",3,3,2,32.6360975053774,19.4803369103057
"9",3,3,3,32.4350307425653,19.4803369103057
"10",4,4,1,33.1079921501665,19.3647819052182
"11",4,4,2,29.5306589243365,19.3647819052182
"12",4,4,3,32.6694365553753,19.3647819052182
"13",5,5,1,34.2787046730655,20.3226504285228
"14",5,5,2,34.4769865109433,20.3226504285228
"15",5,5,3,34.1003634128528,20.3226504285228
"16",6,6,1,32.3827088994891,20.4106935455116
"17",6,6,2,34.3285878283775,20.4106935455116
"18",6,6,3,32.1367779647607,20.4106935455116
"19",7,7,1,33.1793309286004,19.4369764331389
"20",7,7,2,28.6526069191327,19.4369764331389
"21",7,7,3,33.7917255243001,19.4369764331389
"22",8,8,1,30.1750273001858,19.7172525863039
"23",8,8,2,34.2689675440453,19.7172525863039
"24",8,8,3,34.0218738528874,19.7172525863039
"25",9,9,1,32.9081248469866,18.9602296697608
"26",9,9,2,33.5665521531989,18.9602296697608
"27",9,9,3,33.6736814535171,18.9602296697608
"28",10,10,1,33.0859949332893,18.9392172569426
"29",10,10,2,33.6079040297897,18.9392172569426
"30",10,10,3,27.8069715891327,18.9392172569426
"31",11,11,1,32.9921251438864,19.9622538783985
"32",11,11,2,32.6590032674775,19.9622538783985
"33",11,11,3,34.9699527234218,19.9622538783985
