"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0546502831933,23.5712079156342
"2",1,1,2,15.1383530124117,23.5712079156342
"3",1,1,3,14.7153582501456,23.5712079156342
"4",2,2,1,14.9775307839796,23.8434707312054
"5",2,2,2,26.3082452235298,23.8434707312054
"6",2,2,3,15.0336973199371,23.8434707312054
"7",3,3,1,15.0585725799435,23.8797346816625
"8",3,3,2,15.0703810684144,23.8797346816625
"9",3,3,3,15.085631900265,23.8797346816625
"10",4,4,1,16.4397635885161,23.6371823021704
"11",4,4,2,14.486417139638,23.6371823021704
"12",4,4,3,14.5248701111324,23.6371823021704
"13",5,5,1,14.2852538813317,23.6691957128249
"14",5,5,2,14.4308776106848,23.6691957128249
"15",5,5,3,14.450023593921,23.6691957128249
"16",6,6,1,13.970399643503,23.512808615806
"17",6,6,2,13.9636519536499,23.512808615806
"18",6,6,3,32.1935194897118,23.512808615806
"19",7,7,1,15.4913318871717,25.0456377352535
"20",7,7,2,15.4521754656272,25.0456377352535
"21",7,7,3,15.401420881706,25.0456377352535
"22",8,8,1,15.1654368977708,25.0804751777817
"23",8,8,2,15.1846093786108,25.0804751777817
"24",8,8,3,15.1783210838241,25.0804751777817
"25",9,9,1,20.7478204361375,25.1684819985666
"26",9,9,2,15.6062763865636,25.1684819985666
"27",9,9,3,15.6446589321987,25.1684819985666
"28",10,10,1,15.751021782282,25.1772952904842
"29",10,10,2,15.8233311535784,25.1772952904842
"30",10,10,3,15.594965955041,25.1772952904842
"31",11,11,1,15.201872298751,25.1604714063283
"32",11,11,2,23.6541070710573,25.1604714063283
"33",11,11,3,15.232056164718,25.1604714063283
