"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6828411088663,14.7034523600782
"2",1,1,2,29.8476217364322,14.7034523600782
"3",1,1,3,30.1103888621483,14.7034523600782
"4",2,2,1,29.4260896840087,14.6688004654681
"5",2,2,2,27.2223655258616,14.6688004654681
"6",2,2,3,30.161520904093,14.6688004654681
"7",3,3,1,30.6096733012313,15.0657649581979
"8",3,3,2,30.9578065220084,15.0657649581979
"9",3,3,3,30.7166598608385,15.0657649581979
"10",4,4,1,30.9855621256308,15.0929503509616
"11",4,4,2,30.2128370506893,15.0929503509616
"12",4,4,3,30.2044672930996,15.0929503509616
"13",5,5,1,30.4218307371475,15.0485506503534
"14",5,5,2,31.5758122839562,15.0485506503534
"15",5,5,3,31.3231379608919,15.0485506503534
"16",6,6,1,31.3869642080038,15.0181783116628
"17",6,6,2,31.1555004743447,15.0181783116628
"18",6,6,3,31.428783348426,15.0181783116628
"19",7,7,1,31.4343818711253,14.9737912657799
"20",7,7,2,30.6117916585628,14.9737912657799
"21",7,7,3,30.9690171208314,14.9737912657799
"22",8,8,1,32.3120322819292,14.8464597878067
"23",8,8,2,31.9262410385089,14.8464597878067
"24",8,8,3,32.1421714152583,14.8464597878067
"25",9,9,1,31.9057377037181,14.8176174219377
"26",9,9,2,32.4582651500622,14.8176174219377
"27",9,9,3,32.2458185561727,14.8176174219377
"28",10,10,1,26.4547306422791,15.586265691996
"29",10,10,2,31.3679416000108,15.586265691996
"30",10,10,3,31.5521051665785,15.586265691996
"31",11,11,1,31.5114821680476,13.8062588889643
"32",11,11,2,30.7560171657343,13.8062588889643
"33",11,11,3,30.7383636989543,13.8062588889643
