"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.09021066926843,3.03895659449077
"2",1,1,2,2.08876179190724,3.03895659449077
"3",1,1,3,2.08926078859229,3.03895659449077
"4",2,2,1,2.0479569637592,3.04253128262706
"5",2,2,2,2.04801809630892,3.04253128262706
"6",2,2,3,2.05502519862049,3.04253128262706
"7",3,3,1,2.10241430771763,3.04317331233172
"8",3,3,2,2.06775765012704,3.04317331233172
"9",3,3,3,2.06771331798332,3.04317331233172
"10",4,4,1,2.07257398126022,3.02029661317804
"11",4,4,2,2.02844487659558,3.02029661317804
"12",4,4,3,2.02741175357291,3.02029661317804
"13",5,5,1,1.98762698662759,3.02433171617718
"14",5,5,2,2.02485785593257,3.02433171617718
"15",5,5,3,1.98588917772974,3.02433171617718
"16",6,6,1,2.06843947277109,3.02571307624987
"17",6,6,2,2.04466000346756,3.02571307624987
"18",6,6,3,2.04470762747299,3.02571307624987
"19",7,7,1,2.06134219972099,3.02615058511156
"20",7,7,2,2.0283039391798,3.02615058511156
"21",7,7,3,2.02812396802397,3.02615058511156
"22",8,8,1,1.99920799547944,3.02780329335723
"23",8,8,2,1.992055780299,3.02780329335723
"24",8,8,3,1.99129461414253,3.02780329335723
"25",9,9,1,1.97473285022641,3.03258768432717
"26",9,9,2,2.01498381026319,3.03258768432717
"27",9,9,3,1.97428721173533,3.03258768432717
"28",10,10,1,1.95795083812922,3.03239106188172
"29",10,10,2,1.95747586747424,3.03239106188172
"30",10,10,3,1.95800269439714,3.03239106188172
"31",11,11,1,1.91481939533014,3.03558414606258
"32",11,11,2,1.91464650711739,3.03558414606258
"33",11,11,3,1.91516943552675,3.03558414606258
