"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.2800948298376,16.8875961412161
"2",1,1,2,86.1272010706154,16.8875961412161
"3",1,1,3,79.2253283277828,16.8875961412161
"4",2,2,1,80.9100413597664,16.7274160157125
"5",2,2,2,84.8908732590175,16.7274160157125
"6",2,2,3,79.6017865976503,16.7274160157125
"7",3,3,1,88.2552868623498,16.9101430848373
"8",3,3,2,81.7852731624795,16.9101430848373
"9",3,3,3,82.8286527119042,16.9101430848373
"10",4,4,1,78.4183266395595,16.6685750642341
"11",4,4,2,86.1809638679809,16.6685750642341
"12",4,4,3,87.672287994788,16.6685750642341
"13",5,5,1,80.8709910524402,16.603704116661
"14",5,5,2,87.0243032256726,16.603704116661
"15",5,5,3,85.2388302463717,16.603704116661
"16",6,6,1,79.1341389233411,16.5372117693128
"17",6,6,2,79.3394345485052,16.5372117693128
"18",6,6,3,79.1447449836729,16.5372117693128
"19",7,7,1,81.045557027835,16.8930910274678
"20",7,7,2,81.1913404249257,16.8930910274678
"21",7,7,3,81.888418108646,16.8930910274678
"22",8,8,1,83.6028289896368,16.6534784992107
"23",8,8,2,82.7102953941953,16.6534784992107
"24",8,8,3,82.464960953026,16.6534784992107
"25",9,9,1,83.9693889904325,16.4081254665243
"26",9,9,2,81.4650735793157,16.4081254665243
"27",9,9,3,82.2142195322297,16.4081254665243
"28",10,10,1,82.2981825463406,16.1410817611922
"29",10,10,2,81.4487911930879,16.1410817611922
"30",10,10,3,83.7070841950407,16.1410817611922
"31",11,11,1,81.9264832061947,16.1438438448161
"32",11,11,2,83.073425012688,16.1438438448161
"33",11,11,3,81.9050053697506,16.1438438448161
