"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7396971550044,17.2846437041111
"2",1,1,2,38.6896359747949,17.2846437041111
"3",1,1,3,44.2604788496946,17.2846437041111
"4",2,2,1,40.0238482326852,16.6066342820067
"5",2,2,2,32.6638276094696,16.6066342820067
"6",2,2,3,43.9225357272045,16.6066342820067
"7",3,3,1,41.7565624590314,17.1435399634149
"8",3,3,2,44.958128456811,17.1435399634149
"9",3,3,3,45.2496136700476,17.1435399634149
"10",4,4,1,44.7368128590781,17.2962815630157
"11",4,4,2,43.3802616985322,17.2962815630157
"12",4,4,3,44.5928752816362,17.2962815630157
"13",5,5,1,31.9783766899713,17.7195239033274
"14",5,5,2,41.9203879227,17.7195239033274
"15",5,5,3,44.4783135569463,17.7195239033274
"16",6,6,1,44.2830033708778,17.7562182224057
"17",6,6,2,42.1730875725123,17.7562182224057
"18",6,6,3,44.4361956951524,17.7562182224057
"19",7,7,1,43.3375708442983,16.8724422966899
"20",7,7,2,35.0631731009279,16.8724422966899
"21",7,7,3,42.9333653237758,16.8724422966899
"22",8,8,1,35.718563160352,17.7626769430748
"23",8,8,2,31.3675356566531,17.7626769430748
"24",8,8,3,44.4671208932682,17.7626769430748
"25",9,9,1,44.9900394995921,19.1353961097698
"26",9,9,2,44.9580430818191,19.1353961097698
"27",9,9,3,44.4099452129768,19.1353961097698
"28",10,10,1,44.1195372387793,19.0471616640636
"29",10,10,2,38.2833735236009,19.0471616640636
"30",10,10,3,42.9167644074941,19.0471616640636
"31",11,11,1,40.6646810862461,20.4075599594085
"32",11,11,2,45.7790142106321,20.4075599594085
"33",11,11,3,43.1426467017109,20.4075599594085
