"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.3804863512536,69.2127591616039,73.4919398562813,76.6287841827639,81.572839088919,86.097617430439,95.4272078919516,99.0598946190591,106.831299336924,1,1,1,1,1,1,NA,NA,0.703703703703704,0.592592592592593,0.518518518518518,0.407407407407407,0.296296296296296,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2030,56.452197,17.0717106487464
"2",1,1,2,42.6314474362574,72.4637202466077,76.7429009412851,79.8797452677677,84.8238001739229,89.3485785154429,98.6781689769554,102.310855704063,110.082260421928,0,1,1,1,1,NA,NA,NA,0,0.933333333333333,0.8,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,2060,75.890228,33.2587805637426
"3",1,1,3,47.9589054352574,77.7911782456077,82.0703589402851,85.2072032667677,90.1512581729229,94.6760365144428,104.005626975955,107.638313703063,115.409718420928,1,1,1,1,1,NA,NA,NA,0.4375,0.34375,0.28125,0.1875,0.09375,0,0,0,1,0,0,0,0,0,0,0,2090,49.45722,1.49831456474259
"4",2,2,1,41.8985241764367,72.6306828629898,77.038944378741,80.2704111271622,85.3636026817218,90.0248702591899,99.6358863680356,103.378152526089,111.383980460325,1,1,1,1,1,NA,NA,NA,0.435897435897436,0.358974358974359,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,1,0,0,0,0,0,0,0,2120,38.021167,-3.87735717643673
"5",2,2,2,38.4509932670004,69.1831519535535,73.5914134693047,76.8228802177259,81.9160717722854,86.5773393497536,96.1883554585993,99.9306216166531,107.936449550889,1,1,1,1,1,1,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.224489795918367,0.163265306122449,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,2150,21.937999,-16.5129942670004
"6",2,2,3,33.6025356040588,64.3346942906119,68.7429558063631,71.9744225547843,77.0676141093438,81.728881686812,91.3398977956576,95.0821639537115,103.087991887947,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.229166666666667,0.104166666666667,0.0625,0,0,0,0,0,0,0,0,0,2180,24.809232,-8.79330360405879
"7",3,3,1,34.3839093709416,65.2415427047553,69.6678024699742,72.9124627969699,78.0264490643336,82.7067478758597,92.3570042759056,96.114549527463,104.15306401803,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2210,27.836432,-6.54747737094159
"8",3,3,2,35.2869662891427,66.1445996229565,70.5708593881754,73.815519715171,78.9295059825347,83.6098047940608,93.2600611941068,97.0176064456641,105.056120936231,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.355555555555556,0.288888888888889,0.222222222222222,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,2240,28.170891,-7.11607528914275
"9",3,3,3,35.3867401771596,66.2443735109733,70.6706332761922,73.9152936031879,79.0292798705516,83.7095786820777,93.3598350821237,97.117380333681,105.155894824248,1,1,1,1,1,1,1,NA,0.42,0.36,0.32,0.26,0.2,0.08,0.02,0,0,0,0,0,0,0,0,0,2270,20.785633,-14.6011071771596
"10",4,4,1,32.6091806210721,63.5400708823011,67.9768387181434,71.2292019640081,76.3553289849007,81.0467389632039,90.719905355244,94.486371129538,102.54396928949,1,1,1,1,1,1,1,NA,0.621621621621622,0.540540540540541,0.486486486486487,0.405405405405405,0.324324324324324,0.135135135135135,0.0810810810810811,0,0,0,0,0,0,0,0,0,2300,42.179638,9.57045737892791
"11",4,4,2,39.3221838642564,70.2530741254854,74.6898419613276,77.9422052071924,83.068332228085,87.7597422063881,97.4329085984283,101.199374372722,109.256972532674,1,1,1,1,1,1,NA,NA,0.387755102040816,0.326530612244898,0.285714285714286,0.204081632653061,0.142857142857143,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,2330,23.182794,-16.1393898642564
"12",4,4,3,33.361360942963,64.292251204192,68.7290190400342,71.9813822858989,77.1075093067915,81.7989192850947,91.4720856771349,95.2385514514289,103.296149611381,1,1,1,1,1,1,1,NA,0.44,0.4,0.34,0.28,0.22,0.1,0.06,0,0,0,0,0,0,0,0,0,2360,21.841975,-11.519385942963
"13",5,5,1,33.1465094267873,64.2495239255249,68.7109814898004,71.9814434886937,77.1360963844445,81.8536131239348,91.5806087583751,95.3680341637701,103.470471251012,0,0,0,0,1,1,1,NA,0,0,0,0,0.916666666666667,0.416666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2390,80.39202,47.2455105732127
"14",5,5,2,50.9565311755372,82.0595456742748,86.5210032385503,89.7914652374437,94.9461181331944,99.6636348726848,109.390630507125,113.17805591252,121.280492999762,1,1,1,1,NA,NA,NA,NA,0.916666666666667,0.666666666666667,0.5,0.25,0,0,0,0,1,1,1,1,0,0,0,0,2420,79.76088,28.8043488244628
"15",5,5,3,50.7645481099989,81.8675626087365,86.329020173012,89.5994821719054,94.7541350676561,99.4716518071464,109.198647441587,112.986072846982,121.088509934224,1,1,1,1,NA,NA,NA,NA,0.244444444444444,0.177777777777778,0.133333333333333,0.0666666666666667,0,0,0,0,1,1,1,1,0,0,0,0,2450,29.568507,-21.1960411099989
"16",6,6,1,36.9574114192614,69.8918182556046,74.6159731606186,78.0790048876149,83.5371715092355,88.5324627393489,98.8321985264699,102.842633243936,111.422154029869,1,1,1,1,1,NA,NA,NA,0.678571428571429,0.571428571428571,0.5,0.357142857142857,0.25,0,0,0,0,0,0,0,0,0,0,0,2480,54.899862,17.9424505807386
"17",6,6,2,44.0451090246002,76.9795158609435,81.7036707659574,85.1667024929537,90.6248691145743,95.6201603446877,105.919896131809,109.930330849275,118.509851635208,1,1,1,1,1,NA,NA,NA,0.518518518518518,0.407407407407407,0.333333333333333,0.222222222222222,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2510,56.868627,12.8235179753998
"18",6,6,3,44.5959682650939,77.5303751014371,82.254530006451,85.7175617334474,91.175728355068,96.1710195851814,106.470755372302,110.481190089768,119.060710875702,1,1,1,1,1,NA,NA,NA,0.4,0.314285714285714,0.257142857142857,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2540,44.569812,-0.0261562650938743
"19",7,7,1,41.7951161333421,74.6462326966185,79.3584403346297,82.8127141429055,88.2570772006539,93.2397354669288,103.513423485511,107.513715916086,116.071539313249,1,1,1,1,1,NA,NA,NA,0.32,0.26,0.2,0.14,0.08,0,0,0,0,0,0,0,0,0,0,0,2570,21.172097,-20.6230191333421
"20",7,7,2,35.0458642498926,67.896980813169,72.6091884511802,76.063462259456,81.5078253172044,86.4904835834793,96.7641716020618,100.764464032636,109.322287429799,1,1,1,1,1,1,NA,NA,0.833333333333333,0.708333333333333,0.625,0.458333333333333,0.333333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2600,61.836186,26.7903217501074
"21",7,7,3,46.7757352767005,79.6268518399769,84.3390594779881,87.7933332862639,93.2376963440123,98.2203546102872,108.49404262887,112.494335059444,121.052158456607,1,1,1,1,1,NA,NA,NA,0.254901960784314,0.196078431372549,0.137254901960784,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,2630,20.199859,-26.5758762767005
"22",8,8,1,35.9715851771227,69.7372229982854,74.580610775889,78.131045907088,83.7269711116623,88.8483384198815,99.4080290792506,103.51968309653,112.315742274899,1,1,1,1,1,NA,NA,NA,0.372549019607843,0.313725490196078,0.254901960784314,0.196078431372549,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,2660,20.207695,-15.7638901771227
"23",8,8,2,35.9734204392367,69.7390582603994,74.5824460380029,78.132881169202,83.7288063737763,88.8501736819955,99.4098643413646,103.521518358644,112.317577537013,0,1,1,1,1,NA,NA,NA,0,1,0.8125,0.625,0.4375,0,0,0,0,0,0,0,0,0,0,0,2690,74.509941,38.5365205607633
"24",8,8,3,48.6914978751594,82.4571356963221,87.3005234739256,90.8509586051246,96.446883809699,101.568251117918,112.127941777287,116.239595794567,125.035654972936,1,1,1,1,NA,NA,NA,NA,0.22,0.16,0.1,0.04,0,0,0,0,1,0,0,0,0,0,0,0,2720,20.491129,-28.2003688751594
"25",9,9,1,36.2283278797908,70.3876088930614,75.2874613711243,78.8792878311595,84.5404508929896,89.7215236149149,100.404320207033,104.563908299207,113.462512817643,1,1,1,1,1,NA,NA,NA,0.36734693877551,0.306122448979592,0.26530612244898,0.183673469387755,0.122448979591837,0,0,0,1,0,0,0,0,0,0,0,2750,22.87908,-13.3492478797908
"26",9,9,2,36.73230510839,70.8915861216606,75.7914385997235,79.3832650597587,85.0444281215888,90.2255008435141,100.908297435632,105.067885527807,113.966490046243,1,1,1,1,1,NA,NA,NA,0.382978723404255,0.319148936170213,0.276595744680851,0.191489361702128,0.127659574468085,0,0,0,0,0,0,0,0,0,0,0,2780,26.363802,-10.36850310839
"27",9,9,3,37.4677559346417,71.6270369479123,76.5268894259753,80.1187158860104,85.7798789478405,90.9609516697659,101.643748261884,105.803336354058,114.701940872494,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2810,29.493778,-7.97397793464174
"28",10,10,1,37.2037540330111,70.6702392983424,75.4707162374117,78.9896956694932,84.5360427989826,89.612036460546,100.078171699275,104.153397800859,112.87152675921,1,1,1,1,1,NA,NA,NA,0.36,0.3,0.26,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,2840,21.28685,-15.9169040330111
"29",10,10,2,35.2957813478351,68.7622666131664,73.5627435522356,77.0817229843172,82.6280701138066,87.70406377537,98.170199014099,102.245425115683,110.963554074034,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2870,38.981155,3.68537365216493
"30",10,10,3,39.4094095681842,72.8758948335155,77.6763717725847,81.1953512046663,86.7416983341557,91.8176919957191,102.283827234448,106.359053336032,115.077182294383,1,1,1,1,1,NA,NA,NA,0.34,0.28,0.24,0.16,0.1,0,0,0,0,0,0,0,0,0,0,0,2900,20.32551,-19.0838995681842
"31",11,11,1,34.5784269326708,65.9656051878012,70.467823577382,73.7681652127583,78.9699121138125,83.7305290896993,93.5463926252882,97.3684207548115,105.544883430754,1,1,1,1,1,1,1,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.254901960784314,0.196078431372549,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,2930,18.985968,-15.5924589326708
"32",11,11,2,34.3646855328201,65.7518637879504,70.2540821775312,73.5544238129075,78.7561707139618,83.5167876898486,93.3326512254375,97.1546793549607,105.331142030904,1,1,1,1,1,1,1,NA,0.583333333333333,0.527777777777778,0.444444444444444,0.361111111111111,0.277777777777778,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,2960,42.236866,7.87218046717992
"33",11,11,3,38.0746696067104,69.4618478618408,73.9640662514216,77.2644078867979,82.4661547878521,87.2267717637389,97.0426352993278,100.864663428851,109.041126104794,1,1,1,1,1,1,NA,NA,0.404255319148936,0.340425531914894,0.297872340425532,0.234042553191489,0.170212765957447,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2990,25.697278,-12.3773916067104
