"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0927797800386,22.661418348832
"2",1,1,2,36.1733115541717,22.661418348832
"3",1,1,3,26.0284696836611,22.661418348832
"4",2,2,1,25.0435759037093,23.0575867122644
"5",2,2,2,25.0660489271065,23.0575867122644
"6",2,2,3,25.2186752897788,23.0575867122644
"7",3,3,1,23.4402300703719,23.3066631497495
"8",3,3,2,23.5996931884159,23.3066631497495
"9",3,3,3,23.8045797487284,23.3066631497495
"10",4,4,1,22.203274731386,23.4681313577973
"11",4,4,2,22.0989936682971,23.4681313577973
"12",4,4,3,22.1410294545657,23.4681313577973
"13",5,5,1,20.7038519658552,22.9947152236499
"14",5,5,2,20.8552041048577,22.9947152236499
"15",5,5,3,21.2004456373158,22.9947152236499
"16",6,6,1,20.4754031154098,23.04703786323
"17",6,6,2,20.6415636936552,23.04703786323
"18",6,6,3,20.5350538762355,23.04703786323
"19",7,7,1,19.6819241249031,23.0366772753855
"20",7,7,2,19.2667104831516,23.0366772753855
"21",7,7,3,19.3662600427228,23.0366772753855
"22",8,8,1,18.572608972706,22.962864632671
"23",8,8,2,18.4718274039825,22.962864632671
"24",8,8,3,18.9435150746756,22.962864632671
"25",9,9,1,18.1108247164333,22.8859058910981
"26",9,9,2,18.2608068464518,22.8859058910981
"27",9,9,3,18.2048096083286,22.8859058910981
"28",10,10,1,17.311379837572,22.7400688465132
"29",10,10,2,17.3954400872686,22.7400688465132
"30",10,10,3,17.326206966052,22.7400688465132
"31",11,11,1,16.8870414171632,22.5075987642906
"32",11,11,2,16.8161795744811,22.5075987642906
"33",11,11,3,16.8639654773678,22.5075987642905
