"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.55824340235733,21.2756513341338,23.5301771297242,25.1828524793777,27.7876733822685,30.171594562081,35.0869752993182,37.0008897885451,41.0953260029804,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2030,1.246597,-4.31164640235733
"2",1,1,2,5.84974493382248,21.5671528655989,23.8216786611893,25.4743540108429,28.0791749137337,30.4630960935461,35.3784768307834,37.2923913200103,41.3868275344455,1,1,1,1,1,1,1,1,0.793650793650794,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2060,1.065059,-4.78468593382248
"3",1,1,3,5.87483888689247,21.5922468186689,23.8467726142593,25.4994479639129,28.1042688668037,30.4881900466161,35.4035707838534,37.3174852730803,41.4119214875155,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,0,0,0,0,0,0,0,0,2090,2.63141,-3.24342888689247
"4",2,2,1,5.10761392809387,19.9639366181468,22.0949472070254,23.6570799965365,26.1191946181786,28.3725116071296,33.0186010064657,34.8276608321407,38.6977815224938,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2120,2.70385,-2.40376392809387
"5",2,2,2,5.09914400402016,19.9554666940731,22.0864772829517,23.6486100724627,26.1107246941049,28.3640416830559,33.010131082392,34.819190908067,38.6893115984201,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2150,2.563263,-2.53588100402016
"6",2,2,3,5.11558190042754,19.9719045904805,22.1029151793591,23.6650479688701,26.1271625905123,28.3804795794633,33.0265689787993,34.8356288044743,38.7057494948275,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2180,0.396398,-4.71918390042754
"7",3,3,1,5.33262113592127,20.2108897872065,22.3450483338095,23.9094887270495,26.3752404177809,28.6318860371282,33.2848387026956,35.0965708960641,38.9724085811545,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2210,2.566623,-2.76599813592127
"8",3,3,2,5.08097600444505,19.9592446557303,22.0934032023333,23.6578435955733,26.1235952863047,28.380240905652,33.0331935712193,34.8449257645878,38.7207634496783,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2240,0.365351,-4.71562500444505
"9",3,3,3,5.33622114347668,20.2144897947619,22.3486483413649,23.9130887346049,26.3788404253363,28.6354860446836,33.288438710251,35.1001709036195,38.97600858871,1,1,1,1,1,1,1,1,0.80952380952381,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2270,0.416786,-4.91943514347668
"10",4,4,1,4.64517493558282,18.0784354027146,20.0053200629265,21.4178187736472,23.6440915668867,25.6815671023272,29.8826153938165,31.518388414228,35.017796737363,0,0,0,0,0,1,1,1,0,0,0,0,0,0.956521739130435,0.934782608695652,0.891304347826087,0,0,0,0,0,0,0,0,2300,27.960781,23.3156060644172
