"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.4235203361482,91.8711089885027,98.246729930804,102.92036533151,110.286593179467,117.028134051846,130.9284426795,136.340841740605,147.919584076012,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,12.991388,-34.4321323361482
"2",1,1,2,28.5527498932811,73.0003385456356,79.3759594879368,84.0495948886428,91.4158227365994,98.1573636089792,112.057672236633,117.470071297737,129.048813633144,1,1,1,1,1,NA,NA,NA,0.548387096774194,0.419354838709677,0.32258064516129,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2060,50.172054,21.6193041067189
"3",1,1,3,46.6489160876739,91.0965047400284,97.4721256823297,102.145761083036,109.511988930992,116.253529803372,130.153838431026,135.56623749213,147.144979827537,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,31.259726,-15.3891900876739
"4",2,2,1,36.569810484785,80.3374150369343,86.615498159949,91.2176336692324,98.4711688387565,105.109573843858,118.797227766469,124.126824915993,135.528429167487,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,15.208597,-21.361213484785
"5",2,2,2,29.7696584551165,73.5372630072658,79.8153461302804,84.4174816395639,91.671016809088,98.3094218141893,111.9970757368,117.326672886325,128.728277137818,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.27906976744186,0.209302325581395,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2150,31.641611,1.87195254488351
"6",2,2,3,36.7315982355314,80.4992027876807,86.7772859106954,91.3794214199788,98.6329565895029,105.271361594604,118.959015517215,124.28861266674,135.690216918233,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,48.554129,11.8225307644686
"7",3,3,1,41.5525587654418,83.4887231651843,89.5041020888421,93.913662842327,100.863676361711,107.22429962393,120.339198440506,125.445780455534,136.370288552425,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,13.141368,-28.4111907654418
"8",3,3,2,28.9860709985997,70.9222353983422,76.9376143220001,81.3471750754849,88.2971885948686,94.6578118570876,107.772710673664,112.879292688692,123.803800785582,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.254545454545455,0.2,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2240,13.756584,-15.2294869985997
"9",3,3,3,29.2043850785994,71.1405494783419,77.1559284019998,81.5654891554847,88.5155026748683,94.8761259370873,107.991024753664,113.097606768692,124.022114865582,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.34375,0.21875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2270,48.528771,19.3243859214006
"10",4,4,1,38.8842978210846,80.4274154969398,86.3864152783292,90.7546474212283,97.6395219350814,103.940530252279,116.932509672489,121.991230244774,132.813348383521,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2300,97.341499,58.4572011789154
"11",4,4,2,51.2949735605626,92.8380912364178,98.7970910178072,103.165323160706,110.050197674559,116.351205991757,129.343185411967,134.401905984252,145.224024122999,1,NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2330,13.726163,-37.5688105605626
"12",4,4,3,30.035706470563,71.5788241464182,77.5378239278076,81.9060560707067,88.7909305845598,95.0919389017574,108.083918321967,113.142638894252,123.964757033,1,1,1,1,1,NA,NA,NA,0.514285714285714,0.4,0.314285714285714,0.2,0.0857142857142857,0,0,0,1,1,1,0,0,0,0,0,2360,44.845502,14.809795529437
"13",5,5,1,36.0930411305341,78.018269840201,84.0320801340012,88.440491006698,95.3886921716387,101.747656774663,114.859135620174,119.964385992238,130.886045306068,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,1,1,0,0,0,0,0,2390,14.564686,-21.5283551305341
"14",5,5,2,31.2374339316953,73.1626626413623,79.1764729351624,83.5848838078592,90.5330849728,96.8920495758239,110.003528421336,115.1087787934,126.030438107229,1,1,1,1,1,NA,NA,NA,0.314814814814815,0.240740740740741,0.185185185185185,0.111111111111111,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,2420,14.971822,-16.2656119316953
"15",5,5,3,31.3027192427816,73.2279479524486,79.2417582462487,83.6501691189455,90.5983702838862,96.9573348869102,110.068813732422,115.174064104486,126.095723418315,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.371428571428571,0.285714285714286,0.171428571428571,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2450,44.117053,12.8143337572184
"16",6,6,1,30.887270376253,68.9211121609571,74.3767367640229,78.3759708007703,84.6792586283861,90.4480012463646,102.342507903133,106.97390267183,116.881842953927,1,1,1,1,1,NA,NA,NA,0.358490566037736,0.30188679245283,0.245283018867925,0.169811320754717,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,2480,16.187585,-14.699685376253
"17",6,6,2,32.3347878520249,70.3686296367291,75.8242542397949,79.8234882765423,86.1267761041581,91.8955187221365,103.790025378905,108.421420147602,118.329360429699,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.4,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2510,52.450668,20.1158801479751
"18",6,6,3,30.455359057754,68.4892008424581,73.9448254455239,77.9440594822713,84.2473473098871,90.0160899278656,101.910596584634,106.541991353331,116.449931635428,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2540,33.621618,3.16625894224603
"19",7,7,1,29.0018662578147,62.7506228336055,67.5915891430307,71.1402492221207,76.7333767248728,81.8521835881027,92.4065948942425,96.5161932761238,105.307854834816,1,1,1,1,1,1,1,NA,0.46,0.4,0.36,0.28,0.22,0.08,0.04,0,0,0,0,0,0,0,0,0,2570,20.846565,-8.15530125781468
"20",7,7,2,31.6901259101999,65.4388824859907,70.2798487954159,73.8285088745059,79.4216363772581,84.540443240488,95.0948545466277,99.204452928509,107.996114487201,1,1,1,1,1,1,NA,NA,0.407407407407407,0.351851851851852,0.296296296296296,0.240740740740741,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2600,14.972979,-16.7171469101999
"21",7,7,3,32.9261070257863,66.674863601577,71.5158299110023,75.0644899900923,80.6576174928444,85.7764243560743,96.3308356622141,100.440434044095,109.232095602787,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2630,15.08889,-17.8372170257863
"22",8,8,1,32.2869330317824,65.6282097343964,70.410726591517,73.916540423643,79.4421369380944,84.4991397236908,94.9261178851213,98.9860972944133,107.671609012328,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2660,89.350893,57.0639599682176
"23",8,8,2,18.6498628031346,51.9911395057486,56.7736563628692,60.2794701949952,65.8050667094466,70.862069495043,81.2890476564735,85.3490270657655,94.0345387836802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,1,1,1,1,1,0,0,0,2690,92.942194,74.2923311968654
"24",8,8,3,17.990375824993,51.331652527607,56.1141693847276,59.6199832168536,65.145579731305,70.2025825169014,80.6295606783319,84.6895400876239,93.3750518055386,1,1,1,1,1,1,1,1,0.738095238095238,0.666666666666667,0.595238095238095,0.523809523809524,0.452380952380952,0.285714285714286,0.214285714285714,0.0952380952380952,1,1,1,1,1,1,1,0,2720,32.849388,14.859012175007
"25",9,9,1,30.4647345689202,66.0639589801771,71.1703588450002,74.913594428542,80.8133970089451,86.2128716187066,97.345988649913,101.680919174188,110.954633661204,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.355555555555556,0.266666666666667,0.177777777777778,0.0222222222222222,0,0,1,1,1,1,1,1,1,0,2750,28.688772,-1.7759625689202
"26",9,9,2,30.6615162843719,66.2607406956288,71.3671405604518,75.1103761439937,81.0101787243968,86.4096533341583,97.5427703653647,101.87770088964,111.151415376656,1,1,1,1,1,1,NA,NA,0.39622641509434,0.339622641509434,0.283018867924528,0.226415094339623,0.150943396226415,0.0188679245283019,0,0,0,0,0,0,0,0,1,0,2780,16.254125,-14.4073912843719
"27",9,9,3,31.2496289983776,66.8488534096346,71.9552532744576,75.6984888579995,81.5982914384026,86.9977660481641,98.1308830793705,102.465813603646,111.739528090662,1,1,1,1,1,1,NA,NA,0.477272727272727,0.386363636363636,0.340909090909091,0.25,0.181818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,1,0,2810,29.722503,-1.52712599837764
"28",10,10,1,30.43946983621,65.7819296428594,70.8514988529717,74.567735803244,80.42498519599,85.7855153066454,96.8383331054993,101.14199731034,110.348823777382,1,1,1,1,1,1,NA,NA,0.552631578947368,0.473684210526316,0.421052631578947,0.315789473684211,0.236842105263158,0.0526315789473684,0,0,0,0,0,0,0,0,1,0,2840,39.309322,8.86985216379002
"29",10,10,2,30.2045906468115,65.5470504534609,70.6166196635733,74.3328566138456,80.1901060065916,85.5506361172469,96.6034539161009,100.907118120942,110.113944587983,1,1,1,1,1,1,NA,NA,0.758620689655172,0.620689655172414,0.551724137931034,0.413793103448276,0.310344827586207,0.0689655172413793,0,0,0,0,0,0,0,0,1,0,2870,53.206751,23.0021603531885
"30",10,10,3,29.864100557425,65.2065603640744,70.2761295741867,73.9923665244591,79.849615917205,85.2101460278604,96.2629638267143,100.566628031555,109.773454498597,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.230769230769231,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,1,0,2900,18.154718,-11.709382557425
"31",11,11,1,31.5277060963398,66.5286070188614,71.5491825705842,75.2295048235538,81.0301482081841,86.338872737311,97.2848731800868,101.546945635188,110.66479489488,1,1,1,1,1,1,NA,NA,0.552631578947368,0.473684210526316,0.394736842105263,0.315789473684211,0.210526315789474,0.0263157894736842,0,0,0,0,0,0,0,0,1,0,2930,39.57267,8.04496390366025
