"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,68.5203163309642,86.537337500351,89.121722862263,91.016201066944,94.0021331973281,96.7348457762257,102.369395644932,104.563334875782,109.256827866,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,2030,60.269351,-8.25096533096419
"2",1,1,2,68.5005952546741,86.517616424061,89.1020017859729,90.996479990654,93.9824121210381,96.7151246999357,102.349674568642,104.543613799492,109.23710678971,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2060,61.377273,-7.12332225467414
"3",1,1,3,68.5060579455667,86.5230791149535,89.1074644768654,91.0019426815465,93.9878748119306,96.7205873908282,102.355137259535,104.549076490385,109.242569480602,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2090,56.109599,-12.3964589455667
"4",2,2,1,68.7037160559097,86.6516821339607,89.2261621421777,91.1133792483548,94.0878669887896,96.8101057099415,102.423059647103,104.608590014326,109.284093927211,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2120,55.027729,-13.6759870559097
"5",2,2,2,68.7146873211887,86.6626533992397,89.2371334074566,91.1243505136338,94.0988382540686,96.8210769752204,102.434030912382,104.619561279605,109.29506519249,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,76.41931,7.70462267881128
"6",2,2,3,68.497754870998,86.445720949049,89.0202009572659,90.9074180634431,93.8819058038779,96.6041445250297,102.217098462191,104.402628829415,109.0781327423,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2180,66.196355,-2.30139987099798
"7",3,3,1,68.433974951795,85.9909053269561,88.509294656418,90.3553946095757,93.2650766277766,95.9280054233842,101.418668880468,103.556582687708,108.130220520002,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2210,58.755664,-9.67831095179498
"8",3,3,2,68.1447943245224,85.7017246996835,88.2201140291454,90.0662139823031,92.975896000504,95.6388247961116,101.129488253195,103.267402060435,107.84103989273,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2240,53.706945,-14.4378493245224
"9",3,3,3,67.9485771012372,85.5055074763983,88.0238968058603,89.8699967590179,92.7796787772188,95.4426075728264,100.93327102991,103.07118483715,107.644822669445,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2270,70.981875,3.03329789876275
"10",4,4,1,68.5889332694102,86.3378592094172,88.8837886368051,90.7500768002988,93.6915779366866,96.3836274559818,101.93433461144,104.095627788549,108.71928109395,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2300,61.834611,-6.75432226941018
"11",4,4,2,68.1672740055394,85.9161999455464,88.4621293729343,90.328417536428,93.2699186728158,95.961968192111,101.512675347569,103.673968524678,108.297621830079,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2330,62.875923,-5.29135100553935
"12",4,4,3,68.2152751183726,85.9642010583797,88.5101304857676,90.3764186492613,93.3179197856491,96.0099693049443,101.560676460402,103.721969637512,108.345622942913,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.25,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2360,55.469734,-12.7455411183726
"13",5,5,1,66.5230622175703,83.5950519137106,86.0438807103589,87.8389894625666,90.6683030368829,93.2576789692774,98.5966845904948,100.675546994601,105.122856192642,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2390,61.90675,-4.61631221757028
"14",5,5,2,67.2342275832305,84.3062172793708,86.7550460760191,88.5501548282268,91.3794684025431,93.9688443349376,99.307849956155,101.386712360261,105.834021558302,1,1,1,1,1,NA,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2420,68.762668,1.52844041676954
"15",5,5,3,67.9916734916151,85.0636631877554,87.5124919844037,89.3076007366114,92.1369143109277,94.7262902433222,100.06529586454,102.144158268646,106.591467466686,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2450,71.780421,3.78874750838492
"16",6,6,1,68.4327926831474,85.238010145595,87.6485727799717,89.4156306031388,92.2007324414202,94.7496459781801,100.005222632966,102.051600084999,106.42941424293,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2480,75.934347,7.50155431685259
"17",6,6,2,69.0232356325796,85.8284530950272,88.2390157294038,90.006073552571,92.7911753908524,95.3400889276123,100.595665582399,102.642043034431,107.019857192362,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2510,58.102526,-10.9207096325796
"18",6,6,3,66.4886038204129,83.2938212828605,85.7043839172371,87.4714417404042,90.2565435786856,92.8054571154455,98.0610337702319,100.107411222265,104.485225380195,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2540,60.30336,-6.18524382041286
"19",7,7,1,66.4301220573138,82.9969407324827,85.3733071292932,87.1152974730876,89.8608898612725,92.3736445147927,97.5546655677994,99.5720131126637,103.887723606151,1,1,1,1,1,1,NA,NA,0.4,0.36,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2570,60.518131,-5.91199105731379
