"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.80300264689913,2.91072122117245
"2",1,1,2,1.98792953261441,2.91072122117245
"3",1,1,3,1.67253238658999,2.91072122117245
"4",2,2,1,1.78001863472449,2.91557876106336
"5",2,2,2,1.80509312498596,2.91557876106336
"6",2,2,3,1.80250418063148,2.91557876106336
"7",3,3,1,1.80657312755118,2.91458108549465
"8",3,3,2,1.80143304590694,2.91458108549465
"9",3,3,3,1.8369412722549,2.91458108549465
"10",4,4,1,1.85239746393784,2.91305190215801
"11",4,4,2,1.91019764300498,2.91305190215801
"12",4,4,3,1.82051139417356,2.91305190215801
"13",5,5,1,1.89318760557794,2.92354136149065
"14",5,5,2,1.89304010538544,2.92354136149065
"15",5,5,3,1.87894427832959,2.92354136149065
"16",6,6,1,1.92210491956053,2.92279288153741
"17",6,6,2,1.89593846255828,2.92279288153741
"18",6,6,3,1.88236832653128,2.92279288153741
"19",7,7,1,1.89163437038222,2.9214845655626
"20",7,7,2,1.91901027958985,2.9214845655626
"21",7,7,3,1.90038672806201,2.9214845655626
"22",8,8,1,1.95356027979079,2.90932848453633
"23",8,8,2,1.96075015572763,2.90932848453633
"24",8,8,3,1.9490833507554,2.90932848453633
"25",9,9,1,1.97969715125312,2.90213966956396
"26",9,9,2,1.99190104390983,2.90213966956396
"27",9,9,3,1.98540173755786,2.90213966956396
"28",10,10,1,2.00796200602679,2.89930719670302
"29",10,10,2,2.00709100429631,2.89930719670302
"30",10,10,3,2.00698304012335,2.89930719670302
"31",11,11,1,2.0415541330759,2.8907073825958
"32",11,11,2,2.03117933636266,2.8907073825958
"33",11,11,3,2.03900116938618,2.8907073825958
