"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6843547056528,21.2274894237259
"2",1,1,2,40.1888150547713,21.2274894237259
"3",1,1,3,40.2473845673696,21.2274894237259
"4",2,2,1,39.1839189441459,18.66241061519
"5",2,2,2,37.7653474865431,18.66241061519
"6",2,2,3,38.9830383196986,18.66241061519
"7",3,3,1,39.70370982361,19.031981133056
"8",3,3,2,39.9953063961624,19.031981133056
"9",3,3,3,39.8636641971973,19.031981133056
"10",4,4,1,40.1156202501125,18.9143511236114
"11",4,4,2,40.4831795518642,18.9143511236114
"12",4,4,3,40.1097331310876,18.9143511236114
"13",5,5,1,39.867926623728,18.02703786479
"14",5,5,2,39.8390620252548,18.02703786479
"15",5,5,3,39.8755409555543,18.02703786479
"16",6,6,1,38.726300148782,18.3191716379414
"17",6,6,2,38.9095953104687,18.3191716379414
"18",6,6,3,39.0255123236365,18.3191716379414
"19",7,7,1,40.6898395856349,18.8816706313552
"20",7,7,2,40.3070132387859,18.8816706313552
"21",7,7,3,39.4947215669117,18.8816706313552
"22",8,8,1,39.1526422470903,19.1117019018867
"23",8,8,2,40.8902925900908,19.1117019018867
"24",8,8,3,39.8627915980772,19.1117019018867
"25",9,9,1,38.8418762737914,17.5774272607529
"26",9,9,2,37.7785772845692,17.5774272607529
"27",9,9,3,38.593652101621,17.5774272607529
"28",10,10,1,37.6064096688729,17.6541826151117
"29",10,10,2,39.5511278627022,17.6541826151117
"30",10,10,3,38.1845671050182,17.6541826151117
"31",11,11,1,38.156210452124,17.2145127376508
"32",11,11,2,38.9918021605705,17.2145127376508
"33",11,11,3,38.5227448146565,17.2145127376508
