"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.4583180114587,48.1599040993942,51.5596909766964,54.051897531699,57.9799235231032,61.5748364575663,68.9871477117059,71.873298483402,78.0476392423384,1,1,1,1,1,1,1,1,0.540983606557377,0.508196721311475,0.475409836065574,0.426229508196721,0.39344262295082,0.311475409836066,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2030,3.339646,-21.1186720114587
"2",1,1,2,18.5958519208184,42.297438008754,45.6972248860561,48.1894314410587,52.1174574324629,55.712370366926,63.1246816210656,66.0108323927617,72.1851731516981,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.540983606557377,0.491803278688525,0.459016393442623,0.377049180327869,0.344262295081967,0.278688524590164,0,0,0,0,0,0,0,0,2060,3.232343,-15.3635089208184
"3",1,1,3,18.5764629371726,42.2780490251082,45.6778359024103,48.1700424574129,52.0980684488171,55.6929813832802,63.1052926374198,65.9914434091159,72.1657841680523,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.540983606557377,0.491803278688525,0.459016393442623,0.377049180327869,0.344262295081967,0.278688524590164,0,0,0,0,0,0,0,0,2090,3.349589,-15.2268739371726
"4",2,2,1,17.1753899160436,41.3076733538928,44.7692400290909,47.3067341338252,51.3061389088522,54.966377407111,62.5133827193634,65.4519796642484,71.7385184926504,1,1,1,1,1,1,1,1,0.596774193548387,0.564516129032258,0.532258064516129,0.5,0.451612903225806,0.370967741935484,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2120,3.019662,-14.1557279160436
"5",2,2,2,17.104774815423,41.2370582532723,44.6986249284704,47.2361190332046,51.2355238082317,54.8957623064905,62.4427676187428,65.3813645636279,71.6679033920299,1,1,1,1,1,1,1,1,0.925,0.875,0.825,0.775,0.7,0.6,0.55,0.45,0,0,0,0,0,0,0,0,2150,36.041998,18.937223184577
"6",2,2,3,24.1726279446435,48.3049113824928,51.7664780576909,54.3039721624251,58.3033769374522,61.963615435711,69.5106207479633,72.4492176928484,78.7357565212504,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.475409836065574,0.426229508196721,0.39344262295082,0.311475409836066,0.278688524590164,0.213114754098361,0,0,0,0,0,0,0,0,2180,3.720207,-20.4524209446435
"7",3,3,1,17.7319725993129,42.6506371752016,46.2250034016089,48.8451849779613,52.9749154424975,56.7544274659147,64.5473615416645,67.5817164041833,74.0731100931268,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2210,3.711162,-14.0208105993129
"8",3,3,2,17.7303077576939,42.6489723335827,46.2233385599899,48.8435201363423,52.9732506008785,56.7527626242958,64.5456967000455,67.5800515625644,74.0714452515079,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2240,3.399156,-14.3311517576939
"9",3,3,3,17.6728792807267,42.5915438566155,46.1659100830227,48.7860916593751,52.9158221239113,56.6953341473286,64.4882682230783,67.5226230855972,74.0140167745407,1,1,1,1,1,1,1,1,0.590163934426229,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2270,3.748392,-13.9244872807267
"10",4,4,1,16.1560463871771,41.3104412364608,44.9186209252709,47.563589388475,51.7323870545656,55.5476532172092,63.4143083575301,66.4773681813096,73.0301703780947,1,1,1,1,1,1,1,1,0.755102040816326,0.714285714285714,0.673469387755102,0.612244897959184,0.571428571428571,0.469387755102041,0.428571428571429,0.346938775510204,0,0,0,0,0,0,0,0,2300,23.020746,6.86469961282294
"11",4,4,2,20.6926220305775,45.8470168798612,49.4551965686713,52.1001650318754,56.268962697966,60.0842288606096,67.9508840009305,71.01394382471,77.5667460214951,1,1,1,1,1,1,1,1,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.409836065573771,0.327868852459016,0.295081967213115,0.229508196721311,0,0,0,0,0,0,0,0,2330,3.802379,-16.8902430305775
