"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.0659414702795,48.7937204309462,51.9103818015959,54.1950438048271,57.7959538948243,61.0914917264724,67.8865247643494,70.5323243231599,76.1924818645277,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.568627450980392,0.529411764705882,0.470588235294118,0.392156862745098,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2030,20.215701,-6.85024047027947
"2",1,1,2,26.5194741529632,48.2472531136299,51.3639144842795,53.6485764875108,57.249486577508,60.5450244091561,67.3400574470331,69.9858570058436,75.6460145472114,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.384615384615385,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2060,18.131237,-8.38823715296316
"3",1,1,3,25.2515925583406,46.9793715190073,50.096032889657,52.3806948928882,55.9816049828854,59.2771428145335,66.0721758524105,68.717975411221,74.3781329525888,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.612244897959184,0.571428571428571,0.530612244897959,0.428571428571429,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2090,22.911026,-2.34056655834058
"4",2,2,1,28.0670525173166,49.7281718658706,52.8352714935354,55.1129242813646,58.7027869803566,61.9882142860298,68.7624005421249,71.4000829356864,77.0428754299002,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.452380952380952,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2120,33.110682,5.04362948268342
"5",2,2,2,34.3366689303102,55.9977882788642,59.104887906529,61.3825406943582,64.9724033933502,68.2578306990234,75.0320169551185,77.66969934868,83.3124918428938,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.326086956521739,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2150,27.990521,-6.34614793031018
"6",2,2,3,31.1893622522448,52.8504816007988,55.9575812284636,58.2352340162928,61.8250967152848,65.110524020958,71.8847102770531,74.5223926706146,80.1651851648284,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0.377777777777778,0.355555555555556,0.266666666666667,0,0,0,0,0,0,0,0,2180,28.448954,-2.7404082522448
"7",3,3,1,31.6751513273427,53.271425451781,56.3692235946765,58.6400579488362,62.2191739524468,65.4947659275203,72.2486728241368,74.8784589911366,80.5043590922086,1,1,1,1,1,1,1,1,0.763157894736842,0.710526315789474,0.684210526315789,0.631578947368421,0.578947368421053,0.447368421052632,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2210,39.929642,8.25449067265734
"8",3,3,2,38.6696705530442,60.2659446774826,63.3637428203781,65.6345771745378,69.2136931781484,72.4892851532219,79.2431920498384,81.8729782168382,87.4988783179102,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.30952380952381,0.261904761904762,0.19047619047619,0,0,0,0,0,0,0,0,2240,32.932468,-5.73720255304423
"9",3,3,3,34.4066971085452,56.0029712329835,59.100769375879,61.3716037300387,64.9507197336493,68.2263117087228,74.9802186053393,77.6100047723391,83.2359048734111,1,1,1,1,1,1,1,1,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0.444444444444444,0.355555555555556,0.311111111111111,0.222222222222222,0,0,0,0,0,0,0,0,2270,29.673766,-4.73293110854517
"10",4,4,1,32.4434678055965,54.1171219957663,57.2260196377022,59.5049904560769,63.0969305343414,66.3842590488235,73.1623653863525,75.8015741521436,81.4476320136289,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.442307692307692,0.403846153846154,0.326923076923077,0.288461538461538,0.211538461538462,0,0,0,0,0,0,0,0,2300,17.971033,-14.4724348055965
"11",4,4,2,25.3911504134969,47.0648046036667,50.1737022456026,52.4526730639772,56.0446131422418,59.3319416567239,66.1100479942529,68.749256760044,74.3953146215293,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.576923076923077,0.538461538461538,0.5,0.403846153846154,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2330,18.23413,-7.15702041349693
"12",4,4,3,25.5496982970477,47.2233524872174,50.3322501291533,52.611220947528,56.2031610257925,59.4904895402746,66.2685958778036,68.9078046435947,74.55386250508,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.543478260869565,0.456521739130435,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2360,26.858205,1.30850670295234
"13",5,5,1,30.6951894551182,52.1162630535625,55.188930201133,57.4413423325055,60.9914226328826,64.2404412539753,70.9395568456665,73.5480087807958,79.1282685713579,1,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.8,0.733333333333333,0.6,0.533333333333333,0.433333333333333,0,0,0,0,0,0,0,0,2390,51.86453,21.1693405448818
"14",5,5,2,46.1650579973006,67.5861315957449,70.6587987433155,72.9112108746879,76.461291175065,79.7103097961577,86.409425387849,89.0178773229782,94.5981371135403,1,1,1,1,1,1,1,1,0.869565217391304,0.782608695652174,0.739130434782609,0.652173913043478,0.521739130434783,0.347826086956522,0.304347826086957,0.130434782608696,0,0,0,0,0,0,0,0,2420,63.914528,17.7494700026994
"15",5,5,3,53.6196473859277,75.0407209843721,78.1133881319426,80.3658002633151,83.9158805636922,87.1648991847849,93.8640147764761,96.4724667116054,102.052726502167,1,1,1,1,1,1,1,NA,0.75,0.7,0.6,0.5,0.4,0.15,0.1,0,0,0,0,0,0,0,0,0,2450,67.833355,14.2137076140723
"16",6,6,1,57.3113078155499,79.2737202964848,82.4240378098173,84.7333713770133,88.3731669054216,91.7042925274287,98.5727036369853,101.247074605029,106.968354946459,1,1,1,1,1,NA,NA,NA,0.684210526315789,0.578947368421053,0.473684210526316,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,2480,69.294865,11.9835571844501
"17",6,6,2,58.2541653298597,80.2165778107947,83.3668953241271,85.6762288913231,89.3160244197314,92.6471500417385,99.5155611512952,102.189932119339,107.911212460768,1,1,1,1,1,NA,NA,NA,0.342857142857143,0.285714285714286,0.257142857142857,0.171428571428571,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,2510,45.283686,-12.9704793298597
