"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.7863899567051,53.6777420455804,57.8219558266688,60.8598629435867,65.647980561997,70.0300457509294,79.0653775401672,82.5834880082718,90.1097797982515,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.43859649122807,0.368421052631579,0.333333333333333,0.228070175438596,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,2030,9.654742,-15.1316479567051
"2",1,1,2,20.3183623309398,49.2097144198151,53.3539282009035,56.3918353178214,61.1799529362317,65.5620181251641,74.5973499144019,78.1154603825065,85.6417521724862,1,1,1,1,1,1,1,1,0.627450980392157,0.568627450980392,0.529411764705882,0.470588235294118,0.431372549019608,0.313725490196078,0.274509803921569,0.176470588235294,0,0,0,0,0,0,0,0,2060,19.925047,-0.393315330939821
"3",1,1,3,23.444683629698,52.3360357185733,56.4802494996617,59.5181566165796,64.3062742349899,68.6883394239223,77.7236712131601,81.2417816812647,88.7680734712444,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2090,6.929863,-16.514820629698
"4",2,2,1,19.1983975494134,48.3852384312038,52.5718375158247,55.6408150895425,60.4779035934637,64.9047867316969,74.0325281553393,77.5866204013949,85.1898879891602,1,1,1,1,1,1,1,1,0.6875,0.625,0.583333333333333,0.520833333333333,0.458333333333333,0.333333333333333,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2120,23.991963,4.79356545058659
"5",2,2,2,24.4120559667319,53.5988968485223,57.7854959331433,60.854473506861,65.6915620107822,70.1184451490155,79.2461865726579,82.8002788187134,90.4035464064787,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.381818181818182,0.345454545454545,0.236363636363636,0.2,0.109090909090909,0,0,0,0,0,0,0,0,2150,12.95952,-11.4525359667319
"6",2,2,3,21.0408771956231,50.2277180774134,54.4143171620344,57.4832947357521,62.3203832396733,66.7472663779066,75.875007801549,79.4291000476045,87.0323676353699,1,1,1,1,1,1,1,1,0.543859649122807,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2180,9.495824,-11.545053195623
"7",3,3,1,19.6203431184289,48.8767972643168,53.0733817676725,56.1496791314016,60.998304530352,65.4357461865927,74.5852581018382,78.1478271804209,85.7692292513506,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.363636363636364,0.295454545454545,0.204545454545455,0,0,0,0,0,0,0,0,2210,29.775679,10.1553358815711
"8",3,3,2,25.9705250573514,55.2269792032394,59.4235637065951,62.4998610703242,67.3484864692745,71.7859281255153,80.9354400407608,84.4980091193434,92.1194111902732,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.421052631578947,0.350877192982456,0.315789473684211,0.210526315789474,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,2240,9.548313,-16.4222120573514
"9",3,3,3,19.6367788720273,48.8932330179153,53.089817521271,56.166114885,61.0147402839504,65.4521819401911,74.6016938554367,78.1642629340193,85.7856650049491,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.224137931034483,0.155172413793103,0,0,0,0,0,0,0,0,2270,9.088682,-10.5480968720273
"10",4,4,1,19.3339931737454,48.8334112074635,53.0648467724502,56.1666916329432,61.0555830488102,65.5298759950755,74.7553711779991,78.3475260577072,86.0322210167168,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.333333333333333,0.270833333333333,0.166666666666667,0,0,0,0,0,0,0,0,2300,24.499227,5.16523382625463
"11",4,4,2,24.1275731265101,53.6269911602283,57.858426725215,60.9602715857079,65.849163001575,70.3234559478403,79.5489511307638,83.141106010472,90.8258009694816,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.436363636363636,0.381818181818182,0.327272727272727,0.236363636363636,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2330,12.908275,-11.2192981265101
"12",4,4,3,20.5221097804274,50.0215278141455,54.2529633791323,57.3548082396252,62.2436996554923,66.7179926017575,75.9434877846811,79.5356426643892,87.2203376233988,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.254901960784314,0.156862745098039,0,0,0,0,0,0,0,0,2360,19.62726,-0.894849780427396
"13",5,5,1,22.5668738095621,52.154913463539,56.3990610310257,59.5102243979723,64.4138029333632,68.9015374698984,78.1547477192638,81.757694085953,89.4654752671275,1,1,1,1,1,1,1,1,0.6,0.54,0.5,0.44,0.38,0.26,0.22,0.12,0,0,0,0,0,0,0,0,2390,21.550357,-1.01651680956206
"14",5,5,2,23.1591433557369,52.7471830097139,56.9913305772005,60.1024939441472,65.0060724795381,69.4938070160733,78.7470172654387,82.3499636321279,90.0577448133024,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.446428571428571,0.392857142857143,0.339285714285714,0.232142857142857,0.196428571428571,0.107142857142857,0,0,0,0,0,0,0,0,2420,11.725446,-11.4336973557369
"15",5,5,3,20.1332972443975,49.7213368983745,53.9654844658611,57.0766478328077,61.9802263681986,66.4679609047338,75.7211711540992,79.3241175207884,87.031898701963,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2450,9.980931,-10.1523662443975
"16",6,6,1,19.3768117662924,49.0570850216415,53.3144626989793,56.435324369874,61.3541886326472,65.8559126028572,75.1379675109271,78.7521451968532,86.4839535330959,1,1,1,1,1,1,1,1,0.864864864864865,0.783783783783784,0.72972972972973,0.648648648648649,0.567567567567568,0.405405405405405,0.351351351351351,0.216216216216216,0,0,0,0,0,0,0,0,2480,41.305178,21.9283662337076
"17",6,6,2,29.2855041397516,58.9657773951007,63.2231550724385,66.3440167433332,71.2628810061064,75.7646049763164,85.0466598843863,88.6608375703124,96.3926459065551,1,1,1,1,1,1,1,1,0.52,0.46,0.42,0.36,0.3,0.18,0.14,0.04,0,0,0,0,0,0,0,0,2510,21.508509,-7.77699513975164
"18",6,6,3,23.0232912559049,52.703564511254,56.9609421885918,60.0818038594865,65.0006681222597,69.5023920924697,78.7844470005396,82.3986246864657,90.1304330227084,1,1,1,1,1,1,1,1,0.967741935483871,0.870967741935484,0.806451612903226,0.709677419354839,0.612903225806452,0.419354838709677,0.354838709677419,0.193548387096774,0,0,0,0,0,0,0,0,2540,50.651106,27.6278147440951
"19",7,7,1,32.2681933185358,62.7204896333602,67.0886073201151,70.2906467198883,75.3374571307519,79.9562768797809,89.4797702802357,93.1879574953388,101.120880365658,1,1,1,1,1,1,1,NA,0.418181818181818,0.381818181818182,0.345454545454545,0.272727272727273,0.218181818181818,0.109090909090909,0.0727272727272727,0,0,0,0,0,0,0,0,0,2570,12.846639,-19.4215543185358
"20",7,7,2,21.0693698532955,51.5216661681199,55.8897838548749,59.091823254648,64.1386336655116,68.7574534145406,78.2809468149954,81.9891340300985,89.922056900418,0,0,0,0,1,1,1,1,0,0,0,0,1,0.684210526315789,0.578947368421053,0.315789473684211,0,0,0,0,0,0,0,0,2600,68.879476,47.8101061467045
"21",7,7,3,37.6679863559322,68.1202826707566,72.4884003575116,75.6904397572847,80.7372501681483,85.3560699171773,94.8795633176321,98.5877505327352,106.520673403055,1,1,1,1,1,1,NA,NA,0.357142857142857,0.303571428571429,0.267857142857143,0.214285714285714,0.160714285714286,0.0535714285714286,0,0,1,1,1,1,0,0,0,0,2630,11.259729,-26.4082573559322
"22",8,8,1,21.3044456736904,53.267931611256,57.8528163375436,61.2137563555993,66.5110138080256,71.3590416404741,81.3551366552776,85.2473419812223,93.5739346948829,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.315789473684211,0.192982456140351,0.157894736842105,0.0701754385964912,1,1,1,1,0,0,0,0,2660,10.726238,-10.5782076736904
"23",8,8,2,21.1817025093862,53.1451884469518,57.7300731732394,61.091013191295,66.3882706437213,71.2362984761698,81.2323934909734,85.1245988169181,93.4511915305787,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.521739130434783,0.456521739130435,0.391304347826087,0.260869565217391,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2690,27.208103,6.0264004906138
"24",8,8,3,24.9737744726156,56.9372604101812,61.5221451364688,64.8830851545244,70.1803426069507,75.0283704393992,85.0244654542028,88.9166707801475,97.2432634938081,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.288461538461538,0.173076923076923,0.134615384615385,0.0192307692307692,0,0,0,0,0,0,0,0,2720,17.378719,-7.5950554726156
"25",9,9,1,22.7577974859464,54.8037248536459,59.4004350877825,62.7700437692693,68.0809641081849,72.9414961571202,82.9633734777206,86.8656177266437,95.2136867027118,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.175438596491228,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2750,10.890573,-11.8672244859464
"26",9,9,2,21.2799691457013,53.3258965134008,57.9226067475374,61.2922154290243,66.6031357679398,71.4636678168751,81.4855451374755,85.3877893863986,93.7358583624667,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.461538461538462,0.403846153846154,0.346153846153846,0.211538461538462,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2780,18.258498,-3.02147114570129
"27",9,9,3,22.9581879117094,55.0041152794089,59.6008255135454,62.9704341950324,68.2813545339479,73.1418865828832,83.1637639034836,87.0660081524067,95.4140771284748,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.363636363636364,0.309090909090909,0.181818181818182,0.145454545454545,0.0363636363636364,0,0,0,0,0,0,0,0,2810,12.789774,-10.1684139117094
"28",10,10,1,21.3097396652755,53.3991811546885,58.0021331120342,61.3763172754727,66.694449140252,71.5615811474516,81.5970668490648,85.5046098284397,93.8640143756502,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.333333333333333,0.203703703703704,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2840,14.315628,-6.9941116652755
