"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.200730738497,14.2047251090088
"2",1,1,2,21.5698393502611,14.2047251090088
"3",1,1,3,13.3539604630467,14.2047251090088
"4",2,2,1,13.0216222805111,14.6709077656277
"5",2,2,2,13.1253683816107,14.6709077656277
"6",2,2,3,13.1185443389828,14.6709077656277
"7",3,3,1,13.0358708621402,14.679965660869
"8",3,3,2,13.6049926908785,14.679965660869
"9",3,3,3,13.7528132321211,14.679965660869
"10",4,4,1,13.1687826464527,14.6613843763848
"11",4,4,2,13.9254413810028,14.6613843763848
"12",4,4,3,13.2010800483499,14.6613843763848
"13",5,5,1,12.8114722364566,14.203441049758
"14",5,5,2,12.7312871637654,14.203441049758
"15",5,5,3,12.6746586015304,14.203441049758
"16",6,6,1,11.7638332052452,12.6532881933399
"17",6,6,2,11.729194279828,12.6532881933399
"18",6,6,3,11.9073648295932,12.6532881933399
"19",7,7,1,11.7057596677228,12.6654017464776
"20",7,7,2,11.6637665649543,12.6654017464776
"21",7,7,3,26.1878875192178,12.6654017464776
"22",8,8,1,29.4595554120262,14.7341053961502
"23",8,8,2,24.6061488824716,14.7341053961502
"24",8,8,3,12.1596416849453,14.7341053961502
"25",9,9,1,14.0888835764709,14.0544307806337
"26",9,9,2,14.8598728456242,14.0544307806337
"27",9,9,3,11.7321286998137,14.0544307806337
"28",10,10,1,11.6573631462148,14.0600801467396
"29",10,10,2,13.3537412243664,14.0600801467396
"30",10,10,3,14.7393758773389,14.0600801467396
"31",11,11,1,11.5628688642015,14.0446062449726
"32",11,11,2,11.7339292421683,14.0446062449726
"33",11,11,3,11.8754608490469,14.0446062449726
