"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7275885490699,13.0778846717401
"2",1,1,2,41.3027336074446,13.0778846717401
"3",1,1,3,41.3936568659567,13.0778846717401
"4",2,2,1,41.7749095337405,12.8740149110604
"5",2,2,2,40.725687943129,12.8740149110604
"6",2,2,3,41.4189500126136,12.8740149110604
"7",3,3,1,41.7145649212833,12.8508679400473
"8",3,3,2,40.9202103306575,12.8508679400473
"9",3,3,3,41.2044022447588,12.8508679400473
"10",4,4,1,41.9714013494713,12.7874720241136
"11",4,4,2,41.811640817249,12.7874720241136
"12",4,4,3,41.996155438388,12.7874720241136
"13",5,5,1,41.9788448845857,12.75608464261
"14",5,5,2,41.3698128608929,12.75608464261
"15",5,5,3,42.1031096890064,12.75608464261
"16",6,6,1,42.1107103891964,12.7583528982788
"17",6,6,2,42.1809657568876,12.7583528982788
"18",6,6,3,42.1958805253849,12.7583528982788
"19",7,7,1,41.9301333300476,12.8248464859359
"20",7,7,2,41.958454613944,12.8248464859359
"21",7,7,3,35.7248843312906,12.8248464859359
"22",8,8,1,42.7171450892369,13.6480216038794
"23",8,8,2,42.6677349356749,13.6480216038794
"24",8,8,3,41.3403058074748,13.6480216038794
"25",9,9,1,42.2618481699819,13.5012212896489
"26",9,9,2,42.4103973926449,13.5012212896489
"27",9,9,3,42.0799641443716,13.5012212896489
"28",10,10,1,42.0752501393466,13.5552324351528
"29",10,10,2,42.2447101359176,13.5552324351528
"30",10,10,3,32.6686548912625,13.5552324351528
"31",11,11,1,42.2816001440315,13.532671428089
"32",11,11,2,42.020352867778,13.532671428089
"33",11,11,3,36.6182177259433,13.532671428089
