"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8012447880443,16.380182580808
"2",1,1,2,39.875144499094,16.380182580808
"3",1,1,3,44.8994483551539,16.380182580808
"4",2,2,1,40.3984819245022,16.4011177141308
"5",2,2,2,40.7334268768415,16.4011177141308
"6",2,2,3,44.9915197203022,16.4011177141308
"7",3,3,1,40.732996575322,16.3617151614744
"8",3,3,2,41.1088255897577,16.3617151614744
"9",3,3,3,42.8503305027928,16.3617151614744
"10",4,4,1,45.2146739913396,16.2842515866602
"11",4,4,2,50.2046110429993,16.2842515866602
"12",4,4,3,40.3294084432492,16.2842515866602
"13",5,5,1,47.5192946602831,16.3440254261231
"14",5,5,2,41.0332052417922,16.3440254261231
"15",5,5,3,37.5793651051161,16.3440254261231
"16",6,6,1,40.3125516211298,14.2104351662255
"17",6,6,2,38.9987506164474,14.2104351662255
"18",6,6,3,40.9642480015077,14.2104351662255
"19",7,7,1,37.262901931115,14.1121753260672
"20",7,7,2,39.4429521987703,14.1121753260672
"21",7,7,3,52.0441890695196,14.1121753260672
"22",8,8,1,79.6706010394662,15.2499029032036
"23",8,8,2,39.9251256262649,15.2499029032036
"24",8,8,3,77.9744855863805,15.2499029032036
"25",9,9,1,40.4657094966506,16.1925884754887
"26",9,9,2,51.2247632613025,16.1925884754887
"27",9,9,3,41.1129737527387,16.1925884754887
"28",10,10,1,41.6935559664003,16.2634350953773
"29",10,10,2,47.7997759801255,16.2634350953773
"30",10,10,3,49.8429421789052,16.2634350953773
"31",11,11,1,40.4785289673396,16.2907765691076
"32",11,11,2,47.7792715500114,16.2907765691076
"33",11,11,3,41.0378525948682,16.2907765691076
