"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8962974527114,14.034858560817
"2",1,1,2,17.4374594830738,14.034858560817
"3",1,1,3,18.4653989977093,14.034858560817
"4",2,2,1,16.902624921325,14.0911322242687
"5",2,2,2,16.6706241861916,14.0911322242687
"6",2,2,3,18.3634635271391,14.0911322242687
"7",3,3,1,17.6904519239456,13.1091486881945
"8",3,3,2,15.8203654859603,13.1091486881945
"9",3,3,3,16.0217648118708,13.1091486881945
"10",4,4,1,15.6856138857485,13.1933266329972
"11",4,4,2,16.2999977978318,13.1933266329972
"12",4,4,3,15.6344937692326,13.1933266329972
"13",5,5,1,15.1362227629443,13.1898905861416
"14",5,5,2,15.6502395751586,13.1898905861416
"15",5,5,3,15.5065319238143,13.1898905861416
"16",6,6,1,14.8660248390325,13.2011980099923
"17",6,6,2,17.4161322912351,13.2011980099923
"18",6,6,3,15.0947376085927,13.2011980099922
"19",7,7,1,15.550698961468,13.2436276831146
"20",7,7,2,16.0178026865128,13.2436276831146
"21",7,7,3,15.170604455072,13.2436276831146
"22",8,8,1,14.0372402012594,11.409238162705
"23",8,8,2,22.6801964990097,11.409238162705
"24",8,8,3,14.4400099252701,11.409238162705
"25",9,9,1,14.7101371263391,12.720013608041
"26",9,9,2,20.666756962581,12.720013608041
"27",9,9,3,15.0814117488243,12.720013608041
"28",10,10,1,18.5709145378454,14.6052076861469
"29",10,10,2,16.5615416131163,14.6052076861469
"30",10,10,3,15.9358275800651,14.6052076861469
"31",11,11,1,16.0971664257656,14.611235142071
"32",11,11,2,16.7864106134057,14.611235142071
"33",11,11,3,16.5135834363573,14.611235142071
