"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.82848460282989,20.7401462872762,22.7356534512597,24.1984557427318,26.5040132053162,28.6140497380505,32.9647107480279,34.6587388589389,38.2827722651477,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2030,3.62476,-3.20372460282989
"2",1,1,2,6.85890846427709,20.7705701487234,22.7660773127069,24.228879604179,26.5344370667634,28.6444735994977,32.9951346094751,34.6891627203861,38.3131961265949,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2060,4.799809,-2.05909946427709
"3",1,1,3,6.9090128481107,20.820674532557,22.8161816965405,24.2789839880126,26.584541450597,28.6945779833314,33.0452389933088,34.7392671042197,38.3633005104285,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2090,3.079927,-3.8290858481107
"4",2,2,1,6.80655519971941,20.7292374792548,22.7263254519836,24.1902865519514,26.497670440151,28.6093785099582,32.9634860437548,34.6588561365443,38.2857604438478,1,1,1,1,1,1,1,1,0.925925925925926,0.907407407407407,0.888888888888889,0.87037037037037,0.833333333333333,0.777777777777778,0.759259259259259,0.722222222222222,0,0,0,0,0,0,0,0,2120,15.514875,8.70831980028058
"5",2,2,2,7.35928669127132,21.2819689708067,23.2790569435355,24.7430180435033,27.0504019317029,29.1621100015101,33.5162175353068,35.2115876280962,38.8384919353997,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2150,6.292028,-1.06725869127132
"6",2,2,3,6.94933258622279,20.8720148657582,22.869102838487,24.3330639384548,26.6404478266544,28.7521558964616,33.1062634302582,34.8016335230476,38.4285378303511,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2180,3.755559,-3.19377358622279
"7",3,3,1,7.08914039714946,21.0944948752165,23.1034414575187,24.5760954860666,26.8971805056332,29.0214277934792,33.401389802386,35.1068269189056,38.7552676045396,0,1,1,1,1,1,1,1,0,1,0.979591836734694,0.938775510204082,0.918367346938776,0.857142857142857,0.836734693877551,0.795918367346939,0,0,0,0,0,0,0,0,2210,22.792728,15.7035876028505
"8",3,3,2,7.64891279937212,21.6542672774392,23.6632138597413,25.1358678882892,27.4569529078559,29.5812001957018,33.9611622046086,35.6665993211282,39.3150400067623,1,1,1,1,1,1,1,1,0.819672131147541,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.622950819672131,1,0,0,0,0,0,0,0,2240,3.545408,-4.10350479937212
"9",3,3,3,7.08296107867519,21.0883155567423,23.0972621390444,24.5699161675923,26.8910011871589,29.0152484750049,33.3952104839117,35.1006476004313,38.7490882860654,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,1,0,0,0,0,0,0,0,2270,3.531395,-3.55156607867519
"10",4,4,1,7.49578391185642,21.8394966556421,23.8969777953931,25.4052099782736,27.782370572581,29.9579379915525,34.4437164117159,36.1903555375057,39.9269396589165,1,1,1,1,1,1,1,1,0.819672131147541,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.672131147540984,0.655737704918033,0.622950819672131,0,0,0,0,0,0,0,0,2300,3.223274,-4.27250991185642
