"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.542264332519726,1.59700130802561,1.74829417572764,1.85919909130615,2.0339989649733,2.19397507718938,2.5238280551586,2.65226376087461,2.92702619549236,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2030,0.637702,0.0954376674802742
"2",1,1,2,0.541744244806853,1.59648122031274,1.74777408801477,1.85867900359328,2.03347887726043,2.19345498947651,2.52330796744573,2.65174367316174,2.92650610777949,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2060,0.790953,0.249208755193147
"3",1,1,3,0.5341533912749,1.58889036678079,1.74018323448281,1.85108815006133,2.02588802372848,2.18586413594456,2.51571711391378,2.64415281962978,2.91891525424753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2090,2.428018,1.8938646087251
"4",2,2,1,0.526464815779452,1.64472216351885,1.80512647748272,1.92271051940617,2.10803752286923,2.27764802018077,2.62736603031394,2.76353663489536,3.05484633440286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,1.873951,1.34748618422055
"5",2,2,2,0.544208370125439,1.66246571786483,1.82287003182871,1.94045407375215,2.12578107721522,2.29539157452675,2.64510958465993,2.78128018924135,3.07258988874885,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2150,0.09815,-0.446058370125439
"6",2,2,3,0.601076982677998,1.71933433041739,1.87973864438127,1.99732268630471,2.18264968976778,2.35226018707931,2.70197819721249,2.83814880179391,3.1294585013014,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0,0,0,0,0,0,0,0,2180,0.077968,-0.523108982677998
"7",3,3,1,0.554902549226634,1.69035325755156,1.85322380991309,1.97261572265981,2.16079215430077,2.33301043634563,2.68810540900324,2.82636965536619,3.12215828158569,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2210,1.470305,0.915402450773366
"8",3,3,2,0.603728679988199,1.73917938831312,1.90204994067466,2.02144185342138,2.20961828506233,2.38183656710719,2.73693153976481,2.87519578612775,3.17098441234726,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0,0,0,0,0,0,0,0,2240,0.855483,0.251754320011801
"9",3,3,3,0.582168253620813,1.71761896194574,1.88048951430727,1.99988142705399,2.18805785869495,2.36027614073981,2.71537111339742,2.85363535976037,3.14942398597987,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0,0,0,0,0,0,0,0,2270,0.099921,-0.482247253620813
"10",4,4,1,0.579778784526371,1.73010126194079,1.89510504054318,2.0160607102584,2.20670181642809,2.38117575827816,2.74092165096206,2.88099683806436,3.18065960881184,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.968253968253968,0,0,0,0,0,0,0,0,2300,0.089829,-0.489949784526371
