"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6193207673932,12.4979321164804
"2",1,1,2,28.5330103469633,12.4979321164804
"3",1,1,3,29.3461074209667,12.4979321164804
"4",2,2,1,28.144951642905,12.4635971920922
"5",2,2,2,28.9127787265513,12.4635971920922
"6",2,2,3,30.3232168250012,12.4635971920922
"7",3,3,1,29.3457031823019,12.3945602500006
"8",3,3,2,28.8764290435757,12.3945602500006
"9",3,3,3,28.7958839281593,12.3945602500006
"10",4,4,1,31.5884130288667,12.4566654333859
"11",4,4,2,29.1363932214452,12.4566654333859
"12",4,4,3,29.0491613213426,12.4566654333859
"13",5,5,1,31.5681492344005,12.5371727408495
"14",5,5,2,29.0411618184066,12.5371727408495
"15",5,5,3,35.7839096192903,12.5371727408495
"16",6,6,1,32.3678921922098,13.5711810196548
"17",6,6,2,30.1186674094698,13.5711810196548
"18",6,6,3,30.9271303743381,13.5711810196548
"19",7,7,1,30.5543221069311,13.5413987295087
"20",7,7,2,29.9381981634423,13.5413987295087
"21",7,7,3,29.8636021024646,13.5413987295087
"22",8,8,1,33.5358621692514,13.6903174214554
"23",8,8,2,30.1592190912865,13.6903174214554
"24",8,8,3,35.4144429807424,13.6903174214554
"25",9,9,1,29.7243179066778,12.1880606710528
"26",9,9,2,33.6734931583093,12.1880606710528
"27",9,9,3,36.8213123016344,12.1880606710528
"28",10,10,1,30.8030110244367,14.2124836098807
"29",10,10,2,30.1391218250821,14.2124836098807
"30",10,10,3,31.2463207587186,14.2124836098807
"31",11,11,1,30.035919652898,14.1954923976301
"32",11,11,2,33.1180869315658,14.1954923976301
"33",11,11,3,29.970539819988,14.1954923976301
