"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.666185738351,26.6724122998548
"2",1,1,2,43.9542128159703,26.6724122998548
"3",1,1,3,36.5290428186173,26.6724122998548
"4",2,2,1,34.6593558815976,26.8100751227495
"5",2,2,2,42.4920164728287,26.8100751227495
"6",2,2,3,37.4605264844682,26.8100751227495
"7",3,3,1,39.2065074646624,26.7618069121927
"8",3,3,2,44.4840829782937,26.7618069121927
"9",3,3,3,34.3878468555326,26.7618069121927
"10",4,4,1,32.9682283171182,26.1229596519239
"11",4,4,2,42.0017175826794,26.1229596519239
"12",4,4,3,32.7719310009846,26.1229596519239
"13",5,5,1,32.8598300216373,26.4248068132738
"14",5,5,2,32.9741598257167,26.4248068132739
"15",5,5,3,43.2955948466508,26.4248068132738
"16",6,6,1,32.7726471479666,26.7860242430331
"17",6,6,2,34.3543521570436,26.7860242430331
"18",6,6,3,42.1587308495117,26.7860242430331
"19",7,7,1,31.0684545992945,25.8606064625823
"20",7,7,2,31.2192685814015,25.8606064625823
"21",7,7,3,53.9221232377136,25.8606064625823
"22",8,8,1,32.85761620804,27.1954396947359
"23",8,8,2,32.6909927262472,27.1954396947359
"24",8,8,3,53.6150742348803,27.1954396947359
"25",9,9,1,33.4270255369537,27.7777704547256
"26",9,9,2,33.1704874668557,27.7777704547256
"27",9,9,3,40.0679208707398,27.7777704547256
"28",10,10,1,36.2052777219043,27.818967750707
"29",10,10,2,38.36155333282,27.818967750707
"30",10,10,3,42.1128225027799,27.818967750707
"31",11,11,1,40.5406694457387,25.4439004693868
"32",11,11,2,32.251715377851,25.4439004693868
"33",11,11,3,32.1975508963491,25.4439004693868
