"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.131074611124,16.1481621187641
"2",1,1,2,40.0834956148211,16.1481621187641
"3",1,1,3,40.0826005563001,16.1481621187641
"4",2,2,1,40.0787390953494,14.3320604702567
"5",2,2,2,38.8182888315214,14.3320604702567
"6",2,2,3,38.8202059692723,14.3320604702567
"7",3,3,1,39.4563284646155,12.7621898657114
"8",3,3,2,37.6996624313719,12.7621898657114
"9",3,3,3,47.4155052871363,12.7621898657114
"10",4,4,1,39.0797643203631,14.6974112688662
"11",4,4,2,40.1089761608119,14.6974112688662
"12",4,4,3,38.9890788667058,14.6974112688662
"13",5,5,1,39.1345569212736,14.7639307723547
"14",5,5,2,40.0740607027325,14.7639307723547
"15",5,5,3,39.2477666978756,14.7639307723547
"16",6,6,1,39.2167982474261,14.6928483308348
"17",6,6,2,40.166477686993,14.6928483308348
"18",6,6,3,39.1076460871253,14.6928483308348
"19",7,7,1,39.0849718782233,14.7062139508855
"20",7,7,2,39.0908066999755,14.7062139508855
"21",7,7,3,39.0716591718222,14.7062139508855
"22",8,8,1,38.6384572485351,14.6893022631996
"23",8,8,2,44.091635671611,14.6893022631996
"24",8,8,3,38.7976219544727,14.6893022631996
"25",9,9,1,39.2852748875225,15.6536022123668
"26",9,9,2,39.2346489044083,15.6536022123668
"27",9,9,3,39.2290598248834,15.6536022123668
"28",10,10,1,39.1478914615204,15.661879310057
"29",10,10,2,41.425094547225,15.661879310057
"30",10,10,3,40.2552747397135,15.661879310057
"31",11,11,1,40.0778954878358,16.2421016011306
"32",11,11,2,39.9701598365899,16.2421016011306
"33",11,11,3,40.2436680769991,16.2421016011306
