"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6139766453986,14.8992361944416
"2",1,1,2,32.6295899408638,14.8992361944416
"3",1,1,3,32.745059142056,14.8992361944416
"4",2,2,1,32.3821042293114,14.9021700895446
"5",2,2,2,32.1211277897983,14.9021700895446
"6",2,2,3,29.8466907912326,14.9021700895446
"7",3,3,1,34.1192325091447,15.5215261064407
"8",3,3,2,34.0861756661624,15.5215261064407
"9",3,3,3,33.974965153923,15.5215261064407
"10",4,4,1,34.1850967776805,15.4438261984955
"11",4,4,2,32.8977422030076,15.4438261984955
"12",4,4,3,33.8235076336909,15.4438261984955
"13",5,5,1,34.0492638606512,15.5037541364122
"14",5,5,2,33.3631246102168,15.5037541364122
"15",5,5,3,33.8483899628235,15.5037541364122
"16",6,6,1,34.8449358154337,15.5815959476353
"17",6,6,2,35.1043753159609,15.5815959476353
"18",6,6,3,34.0759473366239,15.5815959476353
"19",7,7,1,34.9226588923595,15.5888173856041
"20",7,7,2,33.3557257040936,15.5888173856041
"21",7,7,3,31.3174988290933,15.5888173856041
"22",8,8,1,35.4861842426238,16.7003890749858
"23",8,8,2,35.1027547169869,16.7003890749858
"24",8,8,3,34.4813625370901,16.7003890749858
"25",9,9,1,37.3124428210791,17.7183257771617
"26",9,9,2,37.2233093081663,17.7183257771617
"27",9,9,3,36.7054308008098,17.7183257771617
"28",10,10,1,35.8602926806385,17.5846632671964
"29",10,10,2,35.7186201757245,17.5846632671964
"30",10,10,3,36.3458788252824,17.5846632671964
"31",11,11,1,36.024193802472,17.6448127826814
"32",11,11,2,36.129994135818,17.6448127826814
"33",11,11,3,36.5397606164248,17.6448127826814
