"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6771900578203,12.6854213223507
"2",1,1,2,31.0720221660955,12.6854213223507
"3",1,1,3,29.9859774306756,12.6854213223507
"4",2,2,1,30.5313484369482,12.7234114808719
"5",2,2,2,31.0210378498044,12.7234114808719
"6",2,2,3,30.4267012995162,12.7234114808719
"7",3,3,1,30.8843299363823,12.771108862069
"8",3,3,2,30.9911750399933,12.771108862069
"9",3,3,3,30.94997770926,12.771108862069
"10",4,4,1,31.3044173431223,12.6551365818093
"11",4,4,2,31.4758734240162,12.6551365818093
"12",4,4,3,31.3353517304472,12.6551365818093
"13",5,5,1,32.0999358162252,12.8567859710836
"14",5,5,2,32.2175657058747,12.8567859710836
"15",5,5,3,32.4102496110975,12.8567859710836
"16",6,6,1,32.7453227068339,13.2377745969927
"17",6,6,2,32.2728422687032,13.2377745969927
"18",6,6,3,33.1479696208535,13.2377745969927
"19",7,7,1,32.9647495802795,13.2148334864912
"20",7,7,2,32.8472743081572,13.2148334864912
"21",7,7,3,36.7652747486829,13.2148334864912
"22",8,8,1,34.6513861387424,15.2519664295077
"23",8,8,2,34.7755926629534,15.2519664295077
"24",8,8,3,35.0534483044392,15.2519664295077
"25",9,9,1,35.72561496767,15.2667686198156
"26",9,9,2,36.056490198519,15.2667686198156
"27",9,9,3,35.7389630171275,15.2667686198156
"28",10,10,1,36.1761908168985,15.2955912096574
"29",10,10,2,36.018601417655,15.2955912096574
"30",10,10,3,36.1459192471939,15.2955912096574
"31",11,11,1,38.1422226766896,15.484480863679
"32",11,11,2,36.1704280823771,15.484480863679
"33",11,11,3,36.8319254258299,15.484480863679
