"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.530980512318,20.534881644004
"2",1,1,2,21.6767844974844,20.534881644004
"3",1,1,3,21.2584639567531,20.534881644004
"4",2,2,1,20.7270141990925,20.5452902558956
"5",2,2,2,20.0519948496196,20.5452902558956
"6",2,2,3,20.0499140530002,20.5452902558956
"7",3,3,1,19.2595306833163,20.5544688929088
"8",3,3,2,19.0955882776656,20.5544688929088
"9",3,3,3,19.4033887833269,20.5544688929088
"10",4,4,1,19.5792795048435,20.5146267722113
"11",4,4,2,24.560241853592,20.5146267722113
"12",4,4,3,19.0691348061093,20.5146267722113
"13",5,5,1,19.1344627774067,20.4568659112155
"14",5,5,2,18.4870846385309,20.4568659112155
"15",5,5,3,18.2518205494779,20.4568659112155
"16",6,6,1,17.5945627393047,20.3019453219565
"17",6,6,2,17.5594150250275,20.3019453219565
"18",6,6,3,17.7399649960976,20.3019453219565
"19",7,7,1,23.8994530868191,20.1632790838125
"20",7,7,2,25.4739370499687,20.1632790838125
"21",7,7,3,25.4993945203535,20.1632790838125
"22",8,8,1,17.3184477150067,20.1741528110971
"23",8,8,2,21.0839200214668,20.1741528110971
"24",8,8,3,17.4240444598027,20.1741528110971
"25",9,9,1,15.6585036568822,17.8945468094738
"26",9,9,2,15.5313918735954,17.8945468094738
"27",9,9,3,16.0245583881537,17.8945468094738
"28",10,10,1,17.0986384790496,12.2871494177625
"29",10,10,2,15.3064601888306,12.2871494177625
"30",10,10,3,14.9959782370075,12.2871494177625
"31",11,11,1,15.2365495693711,12.2621259345185
"32",11,11,2,15.4249923555099,12.2621259345185
"33",11,11,3,14.7301224502011,12.2621259345185
