"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7108717889266,16.3434026662618
"2",1,1,2,47.2088846977821,16.3434026662618
"3",1,1,3,46.8269224370543,16.3434026662618
"4",2,2,1,46.7998598945287,16.2938447347056
"5",2,2,2,46.3038797403557,16.2938447347056
"6",2,2,3,46.3856774176639,16.2938447347056
"7",3,3,1,46.6562516298919,16.1691950704043
"8",3,3,2,46.2877815207922,16.1691950704043
"9",3,3,3,45.8676178721356,16.1691950704043
"10",4,4,1,46.5330944749221,15.8736549484668
"11",4,4,2,46.0704934388617,15.8736549484668
"12",4,4,3,45.901727370326,15.8736549484668
"13",5,5,1,45.8623524570859,15.6078635233975
"14",5,5,2,46.1958533299791,15.6078635233975
"15",5,5,3,46.2296940514185,15.6078635233975
"16",6,6,1,45.9431056405765,14.958193698508
"17",6,6,2,43.2435851570019,14.958193698508
"18",6,6,3,43.238155225053,14.958193698508
"19",7,7,1,59.5991423247337,17.8481851361697
"20",7,7,2,59.629849599113,17.8481851361697
"21",7,7,3,59.6693143582977,17.8481851361697
"22",8,8,1,72.833036607214,18.863459260208
"23",8,8,2,72.777755868771,18.863459260208
"24",8,8,3,72.8612604041057,18.863459260208
"25",9,9,1,79.2664670343942,19.4660710281144
"26",9,9,2,79.3016276740058,19.4660710281144
"27",9,9,3,79.1980541172748,19.4660710281144
"28",10,10,1,82.8814617935088,19.7806462508421
"29",10,10,2,82.9881405916246,19.7806462508421
"30",10,10,3,83.0748125570841,19.7806462508421
"31",11,11,1,85.6090517786428,19.7300960764989
"32",11,11,2,85.3297710280281,19.7300960764989
"33",11,11,3,85.5082541543263,19.7300960764989
