"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0184379047672,22.3247650520028
"2",1,1,2,23.446925593727,22.3247650520028
"3",1,1,3,23.6963888419417,22.3247650520028
"4",2,2,1,22.953474590388,22.2701047452623
"5",2,2,2,21.6696658397268,22.2701047452623
"6",2,2,3,22.8174652278868,22.2701047452623
"7",3,3,1,20.5695108550283,21.5329369231385
"8",3,3,2,28.886769548782,21.5329369231385
"9",3,3,3,20.7617652393016,21.5329369231385
"10",4,4,1,20.1281232272002,21.5836856348867
"11",4,4,2,26.2192449959303,21.5836856348867
"12",4,4,3,20.6746236338805,21.5836856348867
"13",5,5,1,20.8696078582312,21.5645687094444
"14",5,5,2,19.8183845310879,21.5645687094444
"15",5,5,3,19.6488350295858,21.5645687094444
"16",6,6,1,19.1332244985732,21.3792369480904
"17",6,6,2,26.2345022496316,21.3792369480904
"18",6,6,3,26.5969445904844,21.3792369480904
"19",7,7,1,21.7749643174641,21.2505175831541
"20",7,7,2,22.1008753260866,21.2505175831541
"21",7,7,3,28.3756213845339,21.2505175831541
"22",8,8,1,19.4482060291726,21.3620710772319
"23",8,8,2,19.6515473466257,21.3620710772319
"24",8,8,3,21.9240228573193,21.3620710772319
"25",9,9,1,18.2279887060072,19.0716520556865
"26",9,9,2,17.9587309597766,19.0716520556865
"27",9,9,3,17.7460560638522,19.0716520556865
"28",10,10,1,17.68326313541,13.455137727985
"29",10,10,2,17.5241625060779,13.455137727985
"30",10,10,3,17.5448240309759,13.455137727985
"31",11,11,1,17.6830389110759,13.4252367371154
"32",11,11,2,17.6816938799539,13.4252367371154
"33",11,11,3,17.6774508509023,13.4252367371154
