"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.972335148575,61.9166315610111,65.2077918049931,67.6203698369798,71.4228914204786,74.9029432465127,82.07842365045,84.8723589825028,90.8494233021153,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2030,31.584447,-7.38788814857505
"2",1,1,2,39.2217481769368,62.1660445893728,65.4572048333549,67.8697828653416,71.6723044488404,75.1523562748744,82.3278366788117,85.1217720108646,91.098836330477,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2060,31.378206,-7.84354217693681
"3",1,1,3,39.2463722717728,62.1906686842089,65.4818289281909,67.8944069601776,71.6969285436764,75.1769803697105,82.3524607736477,85.1463961057006,91.1234604253131,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2090,32.300198,-6.94617427177283
"4",2,2,1,38.7773849687483,61.7501629326568,65.0454086080771,67.4609814569091,71.268223242425,74.7525949775741,81.9369825543787,84.7343860953293,90.7188699523298,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2120,32.104942,-6.67244296874827
"5",2,2,2,38.7983878161504,61.7711657800589,65.0664114554793,67.4819843043113,71.2892260898272,74.7735978249762,81.9579854017808,84.7553889427315,90.7398727997319,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2150,31.632697,-7.16569081615041
"6",2,2,3,38.8491851779289,61.8219631418375,65.1172088172578,67.5327816660898,71.3400234516057,74.8243951867547,82.0087827635594,84.80618630451,90.7906701615104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,2180,88.173257,49.3240718220711
"7",3,3,1,32.6547843535463,57.6954166977086,61.2872781422203,63.9202845510739,68.0702285389631,71.868239894287,79.699317538069,82.7485244601596,89.2716911519787,1,1,1,1,1,1,1,1,0.627906976744186,0.558139534883721,0.534883720930233,0.465116279069767,0.418604651162791,0.27906976744186,0.255813953488372,0.13953488372093,1,1,1,1,1,1,1,0,2210,32.072488,-0.582296353546333
"8",3,3,2,39.5142640525916,64.5548963967539,68.1467578412656,70.7797642501192,74.9297082380084,78.7277195933323,86.5587972371142,89.6080041592049,96.131170851024,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.181818181818182,0.136363636363636,0.0454545454545455,1,1,1,1,1,1,1,0,2240,31.190395,-8.32386905259162
"9",3,3,3,39.6221181717779,64.6627505159402,68.2546119604519,70.8876183693055,75.0375623571947,78.8355737125186,86.6666513563006,89.7158582783912,96.2390249702103,1,1,1,1,1,1,1,1,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.302325581395349,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,2270,31.499264,-8.12285417177793
"10",4,4,1,38.7273633924026,62.3171578050853,65.7009091365338,68.1813608686808,72.0908598043687,75.6688168550425,83.0461669597669,85.9187048184451,92.0639234800475,1,1,1,1,1,1,1,1,0.648648648648649,0.567567567567568,0.540540540540541,0.459459459459459,0.405405405405405,0.27027027027027,0.243243243243243,0.135135135135135,0,0,0,0,0,0,0,0,2300,42.140199,3.41283560759742
"11",4,4,2,37.3594127776096,60.9492071902923,64.3329585217408,66.8134102538878,70.7229091895757,74.3008662402495,81.6782163449739,84.5507542036521,90.6959728652545,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.477272727272727,0.409090909090909,0.363636363636364,0.25,0.204545454545455,0.113636363636364,0,0,0,0,0,0,0,0,2330,30.800124,-6.55928877760958
